06/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,10,49,90,0,0,9,0,9,0,31,19,49,99,16,86,102,201
06/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,21,35,88,0,0,23,0,23,0,32,44,35,111,6,22,28,139
06/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,37,40,20,97,0,0,25,2,27,0,37,65,22,124,38,12,50,174
06/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,21,11,65,0,0,28,0,28,0,33,49,11,93,0,0,0,93
06/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,27,14,74,0,0,31,0,31,0,33,58,14,105,24,30,54,159
06/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,23,0,43,0,0,27,0,27,0,20,50,0,70,32,0,32,102
06/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,13,0,35,0,0,16,0,16,0,22,29,0,51,2,0,2,53
06/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,15,36,84,0,0,33,3,36,0,33,48,39,120,34,50,84,204
06/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,36,19,12,67,0,0,27,2,29,0,36,46,14,96,12,10,22,118
06/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,34,14,81,0,0,13,0,13,0,33,47,14,94,18,24,42,136
06/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,34,21,19,74,0,0,21,3,24,0,34,42,22,98,0,32,32,130
06/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,17,32,82,0,0,23,2,25,0,33,40,34,107,18,32,50,157
06/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,23,0,43,0,0,33,0,33,0,20,56,0,76,66,0,66,142
06/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,19,0,43,0,0,19,0,19,0,24,38,0,62,12,0,12,74
06/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,39,23,16,78,0,0,9,0,9,0,39,32,16,87,18,0,18,105
06/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,25,19,77,0,1,28,1,30,0,34,53,20,107,4,22,26,133
07/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,34,27,15,76,0,1,22,1,24,0,35,49,16,100,4,2,6,106
07/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,40,51,121,0,0,34,2,36,0,30,74,53,157,28,0,28,185
07/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,19,0,45,0,0,31,0,31,0,26,50,0,76,0,0,0,76
07/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,8,0,30,0,0,11,0,11,0,22,19,0,41,0,0,0,41
07/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,17,0,42,0,0,6,0,6,0,25,23,0,48,0,0,0,48
07/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,16,0,47,0,0,5,0,5,0,31,21,0,52,0,0,0,52
07/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,30,44,102,0,0,15,2,17,0,28,45,46,119,18,26,44,163
07/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,24,26,80,0,0,47,0,47,0,30,71,26,127,24,16,40,167
07/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,26,36,92,0,1,35,0,36,0,31,61,36,128,20,14,34,162
07/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,14,19,62,0,1,25,4,30,0,30,39,23,92,26,16,42,134
07/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,19,0,39,0,0,23,0,23,0,20,42,0,62,0,0,0,62
07/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,12,0,35,0,0,11,0,11,0,23,23,0,46,0,0,0,46
07/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,16,3,52,0,0,18,1,19,0,33,34,4,71,8,0,8,79
07/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,36,14,81,0,0,13,3,16,0,31,49,17,97,0,20,20,117
07/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,33,20,81,0,0,29,0,29,0,28,62,20,110,24,50,74,184
07/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,29,43,101,0,0,19,0,19,0,29,48,43,120,40,44,84,204
07/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,28,7,64,0,0,12,2,14,0,29,40,9,78,40,0,40,118
07/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,21,16,0,37,0,0,30,0,30,0,21,46,0,67,36,0,36,103
07/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,13,2,38,0,0,12,0,12,0,23,25,2,50,2,0,2,52
07/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,20,36,86,0,2,29,0,31,0,32,49,36,117,30,64,94,211
07/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,32,4,68,0,0,13,0,13,0,32,45,4,81,0,0,0,81
07/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,38,19,90,0,0,19,0,19,0,33,57,19,109,22,10,32,141
07/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,34,41,106,0,0,21,3,24,0,31,55,44,130,12,22,34,164
07/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,32,26,88,0,0,39,0,39,0,30,71,26,127,44,18,62,189
07/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,9,0,31,0,0,40,0,40,0,22,49,0,71,30,0,30,101
07/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,16,0,39,0,0,10,0,10,0,23,26,0,49,0,0,0,49
07/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,12,9,49,0,0,9,0,9,0,28,21,9,58,2,32,34,92
07/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,14,0,42,0,0,5,0,5,0,28,19,0,47,0,0,0,47
07/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,25,8,66,0,0,2,0,2,0,33,27,8,68,0,0,0,68
07/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,23,7,59,0,0,11,0,11,0,29,34,7,70,8,0,8,78
07/31/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,37,8,74,0,0,6,1,7,0,29,43,9,81,22,2,24,105
08/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,15,9,0,24,0,0,3,2,5,0,15,12,2,29,4,0,4,33
08/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,14,0,36,0,0,20,0,20,0,22,34,0,56,20,0,20,76
08/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,39,11,78,0,0,18,1,19,0,28,57,12,97,6,0,6,103
08/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,41,23,93,0,0,35,3,38,0,29,76,26,131,0,14,14,145
08/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,33,19,0,52,0,0,19,0,19,0,33,38,0,71,12,0,12,83
08/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,15,8,52,0,0,23,0,23,0,29,38,8,75,6,0,6,81
08/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,25,12,66,0,1,44,1,46,0,30,69,13,112,36,18,54,166
08/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,18,16,0,34,0,0,27,1,28,0,18,43,1,62,13,0,13,75
08/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,6,0,29,0,0,10,0,10,0,23,16,0,39,12,0,12,51
08/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,21,6,57,0,0,24,0,24,0,30,45,6,81,28,20,48,129
08/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,14,7,50,0,0,10,1,11,0,29,24,8,61,36,0,36,97
08/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,32,18,78,0,0,31,3,34,0,28,63,21,112,18,50,68,180
08/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,36,29,93,0,1,37,4,42,0,29,73,33,135,8,2,10,145
08/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,30,15,74,0,0,34,1,35,0,29,64,16,109,6,2,8,117
08/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,18,23,0,41,0,0,43,0,43,0,18,66,0,84,28,0,28,112
08/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,23,0,46,0,0,21,0,21,0,23,44,0,67,0,0,0,67
08/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,25,69,126,0,0,23,0,23,0,32,48,69,149,22,14,36,185
08/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,29,50,105,0,0,18,1,19,0,26,47,51,124,12,74,86,210
08/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,27,36,95,0,0,9,0,9,0,32,36,36,104,8,18,26,130
08/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,15,17,60,0,0,8,1,9,0,28,23,18,69,0,4,4,73
08/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,31,12,71,0,1,26,0,27,0,29,57,12,98,6,18,24,122
08/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,18,18,0,36,0,0,29,0,29,0,18,47,0,65,20,0,20,85
08/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,14,6,44,0,0,29,0,29,0,24,43,6,73,0,22,22,95
08/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,15,30,77,0,0,31,2,33,0,32,46,32,110,6,28,34,144
08/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,29,27,85,0,0,36,4,40,0,29,65,31,125,6,0,6,131
08/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,32,15,76,0,0,36,1,37,0,29,68,16,113,16,0,16,129
08/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,25,8,58,0,0,32,2,34,0,25,57,10,92,18,0,18,110
08/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,24,4,54,0,0,15,3,18,0,26,39,7,72,4,0,4,76
08/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,16,18,0,34,0,0,8,4,12,0,16,26,4,46,0,0,0,46
08/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,11,0,37,0,0,9,1,10,0,26,20,1,47,0,0,0,47
08/31/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,43,16,86,0,0,23,2,25,0,27,66,18,111,28,0,28,139
09/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,36,7,69,0,0,20,4,24,0,26,56,11,93,0,22,22,115
09/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,46,47,117,0,0,16,1,17,0,24,62,48,134,0,0,0,134
09/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,31,33,90,0,0,18,1,19,0,26,49,34,109,0,2,2,111
09/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,25,28,14,68,0,0,30,0,30,1,25,58,14,98,8,68,76,174
09/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,13,9,0,22,0,0,23,0,23,0,13,32,0,45,34,0,34,79
09/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,16,6,0,24,0,0,14,0,14,2,16,20,0,38,2,0,2,40
09/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,13,0,37,0,0,31,0,31,0,24,44,0,68,14,0,14,82
09/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,33,76,133,0,0,22,0,22,0,24,55,76,155,16,80,96,251
09/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,55,27,107,0,0,45,5,50,0,25,100,32,157,12,12,24,181
09/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,24,42,95,0,0,19,0,19,0,29,43,42,114,0,28,28,142
09/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,24,21,0,47,0,0,8,0,8,2,24,29,0,55,14,0,14,69
09/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,12,10,12,35,0,0,7,3,10,1,12,17,15,45,0,0,0,45
09/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,11,0,35,0,0,3,1,4,0,24,14,1,39,0,0,0,39
09/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,20,7,51,0,0,11,3,14,0,24,31,10,65,6,22,28,93
09/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,26,17,1,45,0,0,10,0,10,1,26,27,1,55,14,0,14,69
09/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,33,36,97,0,0,12,0,12,0,28,45,36,109,22,25,47,156
09/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,30,34,94,0,0,2,0,2,0,30,32,34,96,16,8,24,120
09/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,25,25,6,58,0,0,12,1,13,2,25,37,7,71,16,0,16,87
09/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,15,11,0,26,0,0,3,0,3,0,15,14,0,29,16,0,16,45
09/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,21,25,0,48,0,0,16,0,16,2,21,41,0,64,2,0,2,66
09/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,24,16,63,0,0,38,0,38,0,23,62,16,101,6,8,14,115
09/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,18,4,42,0,0,13,1,14,0,20,31,5,56,26,14,40,96
09/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,36,0,59,0,0,12,1,13,0,23,48,1,72,40,0,40,112
09/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,29,8,62,0,0,1,0,1,0,25,30,8,63,0,0,0,63
09/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,25,34,12,73,0,0,4,0,4,2,25,38,12,77,0,1,1,78
09/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,11,21,0,33,0,0,17,2,19,1,11,38,2,52,8,0,8,60
09/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,16,0,36,0,0,20,0,20,0,20,36,0,56,36,0,36,92
09/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,20,40,83,0,1,17,1,19,0,24,37,41,102,22,24,46,148
09/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,23,26,20,71,0,0,38,5,43,2,23,64,25,114,26,0,26,140
09/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,25,28,17,71,0,6,42,4,52,1,31,70,21,123,38,0,38,161
10/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,26,24,75,0,0,21,2,23,0,25,47,26,98,14,4,18,116
10/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,26,30,22,80,0,0,22,1,23,2,26,52,23,103,60,50,110,213
10/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,16,8,0,26,0,0,22,0,22,2,16,30,0,48,22,0,22,70
10/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,4,0,29,0,0,0,0,0,0,25,4,0,29,0,0,0,29
10/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,32,33,16,81,0,0,2,0,2,0,32,35,16,83,0,0,0,83
10/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,17,4,45,0,0,4,1,5,0,24,21,5,50,0,0,0,50
10/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,45,0,70,0,0,14,0,14,0,25,59,0,84,6,0,6,90
10/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,30,21,10,63,0,0,14,0,14,2,30,35,10,77,50,0,50,127
10/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,11,0,34,0,0,2,0,2,0,23,13,0,36,0,0,0,36
10/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,14,23,0,38,0,0,0,0,0,1,14,23,0,38,0,0,0,38
10/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,14,14,54,0,0,5,0,5,0,26,19,14,59,0,0,0,59
10/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,26,0,52,0,0,3,0,3,0,26,29,0,55,0,0,0,55
10/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,14,0,38,0,0,1,0,1,0,24,15,0,39,0,0,0,39
10/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,28,20,77,0,0,6,0,6,0,29,34,20,83,0,0,0,83
10/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,25,0,54,0,0,0,1,1,0,29,25,1,55,0,0,0,55
10/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,35,27,11,75,0,0,19,6,25,2,35,46,17,100,20,0,20,120
10/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,19,20,3,44,0,0,28,5,33,2,19,48,8,77,20,4,24,101
10/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,18,1,45,0,0,28,1,29,0,26,46,2,74,26,0,26,100
10/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,20,16,62,0,0,20,0,20,0,26,40,16,82,22,10,32,114
10/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,35,31,90,0,0,35,5,40,0,24,70,36,130,34,24,58,188
10/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,47,6,77,0,0,15,0,15,0,24,62,6,92,13,2,15,107
10/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,10,0,35,0,0,0,0,0,0,25,10,0,35,0,0,0,35
10/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,4,30,35,45,114,0,0,12,0,12,4,30,47,45,126,8,32,40,166
10/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,15,13,0,28,0,2,22,0,24,0,17,35,0,52,44,0,44,96
10/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,18,0,42,0,0,25,0,25,0,24,43,0,67,2,0,2,69
10/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,16,9,47,0,0,12,0,12,0,22,28,9,59,0,0,0,59
10/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,21,60,106,0,0,3,1,4,0,25,24,61,110,10,16,26,136
10/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,46,18,87,0,0,28,2,30,0,23,74,20,117,8,0,8,125
10/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,19,0,47,0,0,4,0,4,0,28,23,0,51,0,0,0,51
10/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,28,19,0,49,0,0,0,0,0,2,28,19,0,49,0,0,0,49
10/31/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,15,12,0,27,0,0,48,0,48,0,15,60,0,75,0,0,0,75
11/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,17,0,41,0,0,29,0,29,0,24,46,0,70,50,0,50,120
11/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,19,13,60,0,0,11,1,12,0,28,30,14,72,2,10,12,84
11/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,33,32,90,0,0,30,3,33,0,25,63,35,123,40,20,60,183
11/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,23,18,8,51,0,0,24,7,31,2,23,42,15,82,64,12,76,158
11/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,26,14,17,59,0,2,33,1,36,2,28,47,18,95,10,16,26,121
11/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,1,26,21,20,68,0,2,28,0,30,1,28,49,20,98,16,11,27,125
11/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,14,22,0,36,0,0,20,1,21,0,14,42,1,57,7,0,7,64
11/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,19,1,43,0,1,16,1,18,0,24,35,2,61,6,0,6,67
11/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,29,27,17,73,0,0,10,0,10,0,29,37,17,83,0,2,2,85
11/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,22,32,74,0,0,18,1,19,0,20,40,33,93,10,12,22,115
11/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,39,0,64,0,0,18,0,18,0,25,57,0,82,0,0,0,82
11/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,26,31,85,0,0,36,4,40,0,28,62,35,125,8,36,44,169
11/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,22,15,64,0,0,32,1,33,0,27,54,16,97,12,14,26,123
11/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,18,22,2,42,0,0,27,2,29,0,18,49,4,71,25,0,25,96
11/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,11,0,34,0,0,18,0,18,0,23,29,0,52,0,0,0,52
11/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,19,6,49,0,0,2,0,2,0,24,21,6,51,0,0,0,51
11/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,28,29,83,0,1,15,7,23,0,27,43,36,106,30,84,114,220
11/18/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,24,33,29,86,0,0,31,1,32,0,24,64,30,118,22,12,34,152
11/19/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,32,3,66,0,0,36,5,41,0,31,68,8,107,8,0,8,115
11/20/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,27,25,4,58,0,0,24,0,24,2,27,49,4,82,0,12,12,94
11/21/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,15,24,0,39,0,0,11,0,11,0,15,35,0,50,0,0,0,50
11/22/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,31,18,4,53,0,0,2,0,2,0,31,20,4,55,16,0,16,71
11/23/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,20,24,17,61,0,0,15,0,15,0,20,39,17,76,0,34,34,110
11/24/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,34,30,89,0,0,12,0,12,0,25,46,30,101,20,0,20,121
11/25/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,36,38,102,0,0,41,0,41,0,28,77,38,143,12,26,38,181
11/26/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,16,6,0,22,0,0,13,0,13,0,16,19,0,35,0,0,0,35
11/27/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,20,16,0,38,0,0,24,0,24,2,20,40,0,62,18,0,18,80
11/28/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,22,21,0,45,0,0,15,0,15,2,22,36,0,60,0,0,0,60
11/29/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,25,22,0,47,0,0,6,0,6,0,25,28,0,53,0,0,0,53
11/30/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,26,33,20,79,0,0,16,1,17,0,26,49,21,96,0,26,26,122
12/01/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,29,9,61,0,0,16,0,16,0,23,45,9,77,0,0,0,77
12/02/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,21,23,19,63,0,0,5,0,5,0,21,28,19,68,1,0,1,69
12/03/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,23,20,71,0,0,21,0,21,0,28,44,20,92,7,20,27,119
12/04/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,21,23,10,56,0,0,7,0,7,2,21,30,10,63,0,0,0,63
12/05/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,2,17,16,0,35,0,0,21,0,21,2,17,37,0,56,6,0,6,62
12/06/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,19,0,42,0,0,14,0,14,0,23,33,0,56,24,0,24,80
12/07/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,34,25,8,67,0,0,3,0,3,0,34,28,8,70,0,0,0,70
12/08/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,21,0,49,0,0,0,0,0,0,28,21,0,49,0,0,0,49
12/09/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,23,44,7,74,0,0,31,6,37,0,23,75,13,111,22,0,22,133
12/10/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,30,26,16,72,0,0,38,3,41,0,30,64,19,113,14,0,14,127
12/11/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,22,6,55,0,0,16,0,16,0,27,38,6,71,14,0,14,85
12/12/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,14,2,0,16,0,0,0,0,0,0,14,2,0,16,0,0,0,16
12/13/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,22,8,0,30,0,0,0,0,0,0,22,8,0,30,0,0,0,30
12/14/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,24,6,57,0,0,3,0,3,0,27,27,6,60,0,0,0,60
12/15/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,17,12,56,0,0,13,0,13,0,27,30,12,69,8,0,8,77
12/16/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,28,40,14,82,0,0,48,2,50,0,28,88,16,132,30,4,34,166
12/17/2009,MLU,LA,ASW,CE,Combined TRACON& Tower with Radar,0,27,26,10,63,0,0,13,0,13,0,27,39,10,76,0,12,12,88
