05/06/2009,JNU,AK,AAL,WE,Towers with Radar,27,5,2,0,34,0,134,7,0,141,27,139,9,0,175,2,0,2,177
05/07/2009,JNU,AK,AAL,WE,Towers with Radar,25,2,3,0,30,0,136,28,4,168,25,138,31,4,198,18,0,18,216
05/08/2009,JNU,AK,AAL,WE,Towers with Radar,26,9,3,0,38,0,221,33,0,254,26,230,36,0,292,0,0,0,292
05/09/2009,JNU,AK,AAL,WE,Towers with Radar,21,130,33,0,184,20,3,0,0,23,41,133,33,0,207,18,0,18,225
05/10/2009,JNU,AK,AAL,WE,Towers with Radar,27,3,0,1,31,0,226,52,1,279,27,229,52,2,310,16,2,18,328
05/11/2009,JNU,AK,AAL,WE,Towers with Radar,22,3,1,0,26,0,248,30,0,278,22,251,31,0,304,26,0,26,330
05/12/2009,JNU,AK,AAL,WE,Towers with Radar,25,8,0,0,33,0,221,25,2,248,25,229,25,2,281,24,0,24,305
05/13/2009,JNU,AK,AAL,WE,Towers with Radar,26,2,0,0,28,0,242,17,0,259,26,244,17,0,287,8,0,8,295
05/14/2009,JNU,AK,AAL,WE,Towers with Radar,27,7,3,0,37,0,224,32,0,256,27,231,35,0,293,6,0,6,299
05/15/2009,JNU,AK,AAL,WE,Towers with Radar,23,4,0,0,27,0,184,29,1,214,23,188,29,1,241,0,0,0,241
05/16/2009,JNU,AK,AAL,WE,Towers with Radar,24,4,0,1,29,0,219,25,0,244,24,223,25,1,273,0,0,0,273
05/17/2009,JNU,AK,AAL,WE,Towers with Radar,31,3,2,0,36,0,173,26,0,199,31,176,28,0,235,0,0,0,235
05/18/2009,JNU,AK,AAL,WE,Towers with Radar,23,2,0,1,26,0,301,25,5,331,23,303,25,6,357,6,0,6,363
05/19/2009,JNU,AK,AAL,WE,Towers with Radar,27,1,0,0,28,0,299,51,1,351,27,300,51,1,379,0,0,0,379
05/20/2009,JNU,AK,AAL,WE,Towers with Radar,28,3,2,0,33,0,297,20,0,317,28,300,22,0,350,50,0,50,400
05/21/2009,JNU,AK,AAL,WE,Towers with Radar,26,4,2,3,35,0,275,78,1,354,26,279,80,4,389,18,6,24,413
05/22/2009,JNU,AK,AAL,WE,Towers with Radar,26,5,0,0,31,0,272,52,0,324,26,277,52,0,355,52,0,52,407
05/23/2009,JNU,AK,AAL,WE,Towers with Radar,28,0,0,0,28,0,211,55,0,266,28,211,55,0,294,50,0,50,344
05/24/2009,JNU,AK,AAL,WE,Towers with Radar,27,0,0,0,27,0,211,48,0,259,27,211,48,0,286,44,0,44,330
05/25/2009,JNU,AK,AAL,WE,Towers with Radar,22,6,3,0,31,3,277,48,0,328,25,283,51,0,359,12,0,12,371
05/26/2009,JNU,AK,AAL,WE,Towers with Radar,23,5,2,0,30,0,298,34,2,334,23,303,36,2,364,24,0,24,388
05/27/2009,JNU,AK,AAL,WE,Towers with Radar,27,9,4,0,40,0,267,28,0,295,27,276,32,0,335,14,0,14,349
05/28/2009,JNU,AK,AAL,WE,Towers with Radar,28,7,0,0,35,0,374,31,0,405,28,381,31,0,440,30,0,30,470
05/29/2009,JNU,AK,AAL,WE,Towers with Radar,24,11,1,0,36,0,184,16,0,200,24,195,17,0,236,0,0,0,236
05/30/2009,JNU,AK,AAL,WE,Towers with Radar,26,3,1,0,30,0,229,36,0,265,26,232,37,0,295,6,0,6,301
05/31/2009,JNU,AK,AAL,WE,Towers with Radar,29,2,0,0,31,0,252,55,0,307,29,254,55,0,338,14,0,14,352
06/01/2009,JNU,AK,AAL,WE,Towers with Radar,23,3,1,0,27,0,395,56,0,451,23,398,57,0,478,0,6,6,484
06/02/2009,JNU,AK,AAL,WE,Towers with Radar,28,1,3,0,32,1,357,52,0,410,29,358,55,0,442,4,0,4,446
06/03/2009,JNU,AK,AAL,WE,Towers with Radar,27,5,2,0,34,0,381,51,0,432,27,386,53,0,466,10,0,10,476
06/04/2009,JNU,AK,AAL,WE,Towers with Radar,28,4,1,0,33,0,362,43,0,405,28,366,44,0,438,16,0,16,454
06/05/2009,JNU,AK,AAL,WE,Towers with Radar,27,2,0,0,29,0,275,63,2,340,27,277,63,2,369,0,0,0,369
06/06/2009,JNU,AK,AAL,WE,Towers with Radar,27,2,4,0,33,0,296,63,0,359,27,298,67,0,392,6,0,6,398
06/07/2009,JNU,AK,AAL,WE,Towers with Radar,30,1,1,0,32,0,294,87,3,384,30,295,88,3,416,4,0,4,420
06/08/2009,JNU,AK,AAL,WE,Towers with Radar,27,4,6,0,37,0,324,29,5,358,27,328,35,5,395,6,0,6,401
06/09/2009,JNU,AK,AAL,WE,Towers with Radar,29,9,4,0,42,0,312,22,5,339,29,321,26,5,381,4,0,4,385
06/10/2009,JNU,AK,AAL,WE,Towers with Radar,31,3,5,3,42,0,432,27,2,461,31,435,32,5,503,8,4,12,515
06/11/2009,JNU,AK,AAL,WE,Towers with Radar,30,5,4,0,39,0,444,62,0,506,30,449,66,0,545,0,0,0,545
06/12/2009,JNU,AK,AAL,WE,Towers with Radar,29,6,3,0,38,0,266,44,0,310,29,272,47,0,348,0,0,0,348
06/13/2009,JNU,AK,AAL,WE,Towers with Radar,30,4,2,0,36,0,292,36,0,328,30,296,38,0,364,20,0,20,384
06/14/2009,JNU,AK,AAL,WE,Towers with Radar,33,3,1,0,37,0,265,62,0,327,33,268,63,0,364,18,0,18,382
06/15/2009,JNU,AK,AAL,WE,Towers with Radar,31,5,3,3,42,2,355,41,2,400,33,360,44,5,442,4,10,14,456
06/16/2009,JNU,AK,AAL,WE,Towers with Radar,32,5,0,0,37,0,400,45,2,447,32,405,45,2,484,28,0,28,512
06/17/2009,JNU,AK,AAL,WE,Towers with Radar,34,3,0,0,37,0,527,43,0,570,34,530,43,0,607,0,0,0,607
06/18/2009,JNU,AK,AAL,WE,Towers with Radar,32,7,1,0,40,0,378,77,0,455,32,385,78,0,495,16,0,16,511
06/19/2009,JNU,AK,AAL,WE,Towers with Radar,34,2,3,0,39,0,298,69,4,371,34,300,72,4,410,34,0,34,444
06/20/2009,JNU,AK,AAL,WE,Towers with Radar,38,2,7,0,47,0,315,79,0,394,38,317,86,0,441,8,0,8,449
06/21/2009,JNU,AK,AAL,WE,Towers with Radar,35,2,1,0,38,0,329,94,0,423,35,331,95,0,461,0,0,0,461
06/22/2009,JNU,AK,AAL,WE,Towers with Radar,33,13,0,0,46,0,335,46,2,383,33,348,46,2,429,2,0,2,431
06/23/2009,JNU,AK,AAL,WE,Towers with Radar,31,18,1,0,50,6,323,69,5,403,37,341,70,5,453,4,0,4,457
06/24/2009,JNU,AK,AAL,WE,Towers with Radar,29,2,1,1,33,5,438,80,0,523,34,440,81,1,556,22,0,22,578
06/25/2009,JNU,AK,AAL,WE,Towers with Radar,37,3,3,0,43,0,371,96,1,468,37,374,99,1,511,16,0,16,527
06/26/2009,JNU,AK,AAL,WE,Towers with Radar,36,3,7,1,47,0,270,23,2,295,36,273,30,3,342,0,6,6,348
06/27/2009,JNU,AK,AAL,WE,Towers with Radar,36,5,2,2,45,0,365,42,1,408,36,370,44,3,453,6,0,6,459
06/28/2009,JNU,AK,AAL,WE,Towers with Radar,32,2,3,1,38,1,293,53,2,349,33,295,56,3,387,6,0,6,393
06/29/2009,JNU,AK,AAL,WE,Towers with Radar,29,7,1,0,37,2,333,26,0,361,31,340,27,0,398,22,0,22,420
06/30/2009,JNU,AK,AAL,WE,Towers with Radar,30,8,0,0,38,6,351,42,2,401,36,359,42,2,439,32,0,32,471
07/01/2009,JNU,AK,AAL,WE,Towers with Radar,32,22,1,1,56,5,339,34,0,378,37,361,35,1,434,38,0,38,472
07/02/2009,JNU,AK,AAL,WE,Towers with Radar,35,4,1,2,42,0,420,72,4,496,35,424,73,6,538,4,0,4,542
07/03/2009,JNU,AK,AAL,WE,Towers with Radar,33,5,2,0,40,0,294,68,2,364,33,299,70,2,404,16,0,16,420
07/04/2009,JNU,AK,AAL,WE,Towers with Radar,37,2,4,0,43,0,135,44,0,179,37,137,48,0,222,46,0,46,268
07/05/2009,JNU,AK,AAL,WE,Towers with Radar,31,1,0,0,32,0,342,92,0,434,31,343,92,0,466,12,0,12,478
07/06/2009,JNU,AK,AAL,WE,Towers with Radar,32,1,4,0,37,3,524,51,0,578,35,525,55,0,615,18,0,18,633
07/07/2009,JNU,AK,AAL,WE,Towers with Radar,33,2,3,2,40,6,526,53,4,589,39,528,56,6,629,4,0,4,633
07/08/2009,JNU,AK,AAL,WE,Towers with Radar,32,2,0,0,34,3,472,42,3,520,35,474,42,3,554,36,0,36,590
07/09/2009,JNU,AK,AAL,WE,Towers with Radar,40,3,7,0,50,0,439,54,0,493,40,442,61,0,543,8,0,8,551
07/10/2009,JNU,AK,AAL,WE,Towers with Radar,36,6,5,0,47,0,366,48,0,414,36,372,53,0,461,36,0,36,497
07/11/2009,JNU,AK,AAL,WE,Towers with Radar,35,4,6,0,45,0,364,77,0,441,35,368,83,0,486,0,0,0,486
07/12/2009,JNU,AK,AAL,WE,Towers with Radar,33,2,3,2,40,0,310,82,0,392,33,312,85,2,432,6,8,14,446
07/13/2009,JNU,AK,AAL,WE,Towers with Radar,22,5,2,0,29,11,459,61,0,531,33,464,63,0,560,12,0,12,572
07/14/2009,JNU,AK,AAL,WE,Towers with Radar,32,3,2,0,37,7,457,58,3,525,39,460,60,3,562,4,2,6,568
07/15/2009,JNU,AK,AAL,WE,Towers with Radar,37,9,4,0,50,0,279,37,3,319,37,288,41,3,369,52,0,52,421
07/16/2009,JNU,AK,AAL,WE,Towers with Radar,33,6,1,1,41,0,371,57,3,431,33,377,58,4,472,10,0,10,482
07/17/2009,JNU,AK,AAL,WE,Towers with Radar,35,3,5,1,44,0,454,102,3,559,35,457,107,4,603,0,0,0,603
07/18/2009,JNU,AK,AAL,WE,Towers with Radar,36,18,5,0,59,0,252,30,0,282,36,270,35,0,341,14,0,14,355
07/19/2009,JNU,AK,AAL,WE,Towers with Radar,33,5,6,0,44,0,307,50,0,357,33,312,56,0,401,0,0,0,401
07/20/2009,JNU,AK,AAL,WE,Towers with Radar,35,25,3,0,63,0,238,17,0,255,35,263,20,0,318,2,0,2,320
07/21/2009,JNU,AK,AAL,WE,Towers with Radar,32,0,1,0,33,7,231,25,3,266,39,231,26,3,299,0,2,2,301
07/22/2009,JNU,AK,AAL,WE,Towers with Radar,30,13,1,2,46,7,230,32,0,269,37,243,33,2,315,8,0,8,323
07/23/2009,JNU,AK,AAL,WE,Towers with Radar,34,8,3,0,45,7,345,39,4,395,41,353,42,4,440,0,0,0,440
07/24/2009,JNU,AK,AAL,WE,Towers with Radar,37,202,39,0,278,29,6,1,0,36,66,208,40,0,314,12,0,12,326
07/25/2009,JNU,AK,AAL,WE,Towers with Radar,32,5,5,0,42,2,335,55,1,393,34,340,60,1,435,6,0,6,441
07/26/2009,JNU,AK,AAL,WE,Towers with Radar,32,1,10,0,43,0,294,54,0,348,32,295,64,0,391,0,0,0,391
07/27/2009,JNU,AK,AAL,WE,Towers with Radar,25,12,3,0,40,7,286,48,6,347,32,298,51,6,387,18,0,18,405
07/28/2009,JNU,AK,AAL,WE,Towers with Radar,25,6,5,0,36,14,431,55,0,500,39,437,60,0,536,14,0,14,550
07/29/2009,JNU,AK,AAL,WE,Towers with Radar,28,4,2,0,34,6,558,84,0,648,34,562,86,0,682,6,0,6,688
07/30/2009,JNU,AK,AAL,WE,Towers with Radar,37,2,5,0,44,0,474,70,2,546,37,476,75,2,590,8,0,8,598
07/31/2009,JNU,AK,AAL,WE,Towers with Radar,35,5,5,0,45,0,345,76,4,425,35,350,81,4,470,28,0,28,498
08/01/2009,JNU,AK,AAL,WE,Towers with Radar,33,4,6,0,43,0,294,66,0,360,33,298,72,0,403,22,0,22,425
08/02/2009,JNU,AK,AAL,WE,Towers with Radar,35,6,5,0,46,0,321,65,0,386,35,327,70,0,432,4,0,4,436
08/03/2009,JNU,AK,AAL,WE,Towers with Radar,26,1,9,1,37,7,496,44,4,551,33,497,53,5,588,12,0,12,600
08/04/2009,JNU,AK,AAL,WE,Towers with Radar,25,6,6,0,37,12,502,58,2,574,37,508,64,2,611,0,0,0,611
08/05/2009,JNU,AK,AAL,WE,Towers with Radar,27,2,2,1,32,11,507,58,0,576,38,509,60,1,608,4,0,4,612
08/06/2009,JNU,AK,AAL,WE,Towers with Radar,35,8,6,2,51,0,393,52,2,447,35,401,58,4,498,6,0,6,504
08/07/2009,JNU,AK,AAL,WE,Towers with Radar,37,6,6,0,49,0,313,42,0,355,37,319,48,0,404,6,0,6,410
08/08/2009,JNU,AK,AAL,WE,Towers with Radar,37,13,11,0,61,0,204,20,5,229,37,217,31,5,290,8,0,8,298
08/09/2009,JNU,AK,AAL,WE,Towers with Radar,33,9,6,1,49,0,278,42,0,320,33,287,48,1,369,18,0,18,387
08/10/2009,JNU,AK,AAL,WE,Towers with Radar,33,9,3,1,46,2,420,61,3,486,35,429,64,4,532,0,0,0,532
08/11/2009,JNU,AK,AAL,WE,Towers with Radar,35,2,0,0,37,4,408,63,1,476,39,410,63,1,513,12,0,12,525
08/12/2009,JNU,AK,AAL,WE,Towers with Radar,23,6,0,0,29,11,494,37,0,542,34,500,37,0,571,20,0,20,591
08/13/2009,JNU,AK,AAL,WE,Towers with Radar,38,3,2,0,43,0,426,49,2,477,38,429,51,2,520,18,0,18,538
08/14/2009,JNU,AK,AAL,WE,Towers with Radar,35,5,4,0,44,0,234,25,0,259,35,239,29,0,303,2,0,2,305
08/15/2009,JNU,AK,AAL,WE,Towers with Radar,32,4,7,0,43,0,220,16,0,236,32,224,23,0,279,12,0,12,291
08/16/2009,JNU,AK,AAL,WE,Towers with Radar,33,1,1,0,35,0,163,11,0,174,33,164,12,0,209,0,0,0,209
08/17/2009,JNU,AK,AAL,WE,Towers with Radar,33,6,2,0,41,0,109,7,0,116,33,115,9,0,157,0,0,0,157
08/18/2009,JNU,AK,AAL,WE,Towers with Radar,26,5,3,0,34,10,358,39,0,407,36,363,42,0,441,14,0,14,455
08/19/2009,JNU,AK,AAL,WE,Towers with Radar,29,4,2,3,38,8,524,51,3,586,37,528,53,6,624,26,0,26,650
08/20/2009,JNU,AK,AAL,WE,Towers with Radar,34,13,5,0,52,0,433,51,1,485,34,446,56,1,537,6,1,7,544
08/21/2009,JNU,AK,AAL,WE,Towers with Radar,34,8,2,0,44,0,248,40,0,288,34,256,42,0,332,24,0,24,356
08/22/2009,JNU,AK,AAL,WE,Towers with Radar,40,10,2,0,52,0,62,13,0,75,40,72,15,0,127,0,0,0,127
08/23/2009,JNU,AK,AAL,WE,Towers with Radar,25,2,5,0,32,0,158,20,2,180,25,160,25,2,212,4,10,14,226
08/24/2009,JNU,AK,AAL,WE,Towers with Radar,19,9,1,0,29,6,273,37,0,316,25,282,38,0,345,26,0,26,371
08/25/2009,JNU,AK,AAL,WE,Towers with Radar,26,7,4,1,38,5,306,31,0,342,31,313,35,1,380,0,0,0,380
08/26/2009,JNU,AK,AAL,WE,Towers with Radar,23,2,1,1,27,8,447,65,1,521,31,449,66,2,548,46,0,46,594
08/27/2009,JNU,AK,AAL,WE,Towers with Radar,33,9,5,0,47,0,309,25,0,334,33,318,30,0,381,0,0,0,381
08/28/2009,JNU,AK,AAL,WE,Towers with Radar,32,11,7,0,50,0,271,50,0,321,32,282,57,0,371,14,0,14,385
08/29/2009,JNU,AK,AAL,WE,Towers with Radar,31,2,2,0,35,0,123,17,0,140,31,125,19,0,175,0,0,0,175
08/30/2009,JNU,AK,AAL,WE,Towers with Radar,28,1,5,0,34,0,290,69,0,359,28,291,74,0,393,56,0,56,449
08/31/2009,JNU,AK,AAL,WE,Towers with Radar,30,5,0,0,35,0,378,79,0,457,30,383,79,0,492,18,8,26,518
09/01/2009,JNU,AK,AAL,WE,Towers with Radar,31,5,0,0,36,0,346,56,0,402,31,351,56,0,438,62,0,62,500
09/02/2009,JNU,AK,AAL,WE,Towers with Radar,30,16,1,0,47,0,340,57,0,397,30,356,58,0,444,8,0,8,452
09/03/2009,JNU,AK,AAL,WE,Towers with Radar,33,5,1,1,40,0,282,59,0,341,33,287,60,1,381,8,0,8,389
09/04/2009,JNU,AK,AAL,WE,Towers with Radar,30,4,3,0,37,0,263,53,0,316,30,267,56,0,353,16,0,16,369
09/05/2009,JNU,AK,AAL,WE,Towers with Radar,25,4,2,0,31,0,311,48,2,361,25,315,50,2,392,16,0,16,408
09/06/2009,JNU,AK,AAL,WE,Towers with Radar,30,3,2,0,35,0,261,36,0,297,30,264,38,0,332,18,0,18,350
09/07/2009,JNU,AK,AAL,WE,Towers with Radar,23,1,2,0,26,0,278,69,0,347,23,279,71,0,373,40,0,40,413
09/08/2009,JNU,AK,AAL,WE,Towers with Radar,24,4,0,0,28,0,332,28,0,360,24,336,28,0,388,0,0,0,388
09/09/2009,JNU,AK,AAL,WE,Towers with Radar,30,6,2,2,40,0,191,28,0,219,30,197,30,2,259,16,0,16,275
09/10/2009,JNU,AK,AAL,WE,Towers with Radar,27,6,0,0,33,0,120,7,1,128,27,126,7,1,161,0,0,0,161
09/11/2009,JNU,AK,AAL,WE,Towers with Radar,25,2,6,0,33,0,266,16,0,282,25,268,22,0,315,0,0,0,315
09/12/2009,JNU,AK,AAL,WE,Towers with Radar,29,3,5,0,37,0,187,29,0,216,29,190,34,0,253,34,0,34,287
09/13/2009,JNU,AK,AAL,WE,Towers with Radar,25,6,2,0,33,0,198,49,0,247,25,204,51,0,280,14,0,14,294
09/14/2009,JNU,AK,AAL,WE,Towers with Radar,26,22,1,0,49,0,225,65,0,290,26,247,66,0,339,4,0,4,343
09/15/2009,JNU,AK,AAL,WE,Towers with Radar,28,4,0,0,32,0,309,28,1,338,28,313,28,1,370,18,0,18,388
09/16/2009,JNU,AK,AAL,WE,Towers with Radar,30,7,1,0,38,0,201,13,0,214,30,208,14,0,252,2,0,2,254
09/17/2009,JNU,AK,AAL,WE,Towers with Radar,28,4,1,1,34,0,242,18,1,261,28,246,19,2,295,34,0,34,329
09/18/2009,JNU,AK,AAL,WE,Towers with Radar,30,6,2,2,40,0,175,41,0,216,30,181,43,2,256,26,0,26,282
09/19/2009,JNU,AK,AAL,WE,Towers with Radar,26,3,0,0,29,0,101,19,0,120,26,104,19,0,149,0,0,0,149
09/20/2009,JNU,AK,AAL,WE,Towers with Radar,27,3,0,0,30,0,80,7,0,87,27,83,7,0,117,0,0,0,117
09/21/2009,JNU,AK,AAL,WE,Towers with Radar,30,5,0,2,37,0,213,29,1,243,30,218,29,3,280,2,0,2,282
09/22/2009,JNU,AK,AAL,WE,Towers with Radar,31,11,3,0,45,0,151,15,0,166,31,162,18,0,211,18,0,18,229
09/23/2009,JNU,AK,AAL,WE,Towers with Radar,28,7,1,0,36,0,142,9,2,153,28,149,10,2,189,0,0,0,189
09/24/2009,JNU,AK,AAL,WE,Towers with Radar,28,2,0,0,30,0,136,12,0,148,28,138,12,0,178,0,0,0,178
09/25/2009,JNU,AK,AAL,WE,Towers with Radar,25,7,0,0,32,2,119,8,0,129,27,126,8,0,161,0,0,0,161
09/26/2009,JNU,AK,AAL,WE,Towers with Radar,25,8,0,0,33,0,88,10,0,98,25,96,10,0,131,0,0,0,131
09/27/2009,JNU,AK,AAL,WE,Towers with Radar,26,0,0,0,26,0,127,34,0,161,26,127,34,0,187,22,0,22,209
09/28/2009,JNU,AK,AAL,WE,Towers with Radar,24,1,1,0,26,0,147,59,1,207,24,148,60,1,233,12,0,12,245
09/29/2009,JNU,AK,AAL,WE,Towers with Radar,27,3,1,0,31,0,164,72,1,237,27,167,73,1,268,18,0,18,286
09/30/2009,JNU,AK,AAL,WE,Towers with Radar,27,5,2,0,34,0,106,7,1,114,27,111,9,1,148,0,0,0,148
10/01/2009,JNU,AK,AAL,WE,Towers with Radar,16,5,5,1,27,3,120,15,0,138,19,125,20,1,165,6,0,6,171
10/02/2009,JNU,AK,AAL,WE,Towers with Radar,19,2,0,0,21,0,132,58,5,195,19,134,58,5,216,38,2,40,256
10/03/2009,JNU,AK,AAL,WE,Towers with Radar,20,2,0,0,22,0,76,38,4,118,20,78,38,4,140,12,0,12,152
10/04/2009,JNU,AK,AAL,WE,Towers with Radar,20,0,1,0,21,0,106,44,0,150,20,106,45,0,171,18,0,18,189
10/05/2009,JNU,AK,AAL,WE,Towers with Radar,15,5,3,0,23,0,55,6,0,61,15,60,9,0,84,0,0,0,84
10/06/2009,JNU,AK,AAL,WE,Towers with Radar,19,2,0,0,21,19,148,53,0,220,38,150,53,0,241,53,0,53,294
10/07/2009,JNU,AK,AAL,WE,Towers with Radar,18,5,0,0,23,0,84,5,2,91,18,89,5,2,114,0,0,0,114
10/08/2009,JNU,AK,AAL,WE,Towers with Radar,17,4,1,0,22,0,136,38,0,174,17,140,39,0,196,24,0,24,220
10/09/2009,JNU,AK,AAL,WE,Towers with Radar,16,16,2,0,34,0,105,29,1,135,16,121,31,1,169,22,0,22,191
10/10/2009,JNU,AK,AAL,WE,Towers with Radar,16,3,3,0,22,0,104,37,0,141,16,107,40,0,163,28,0,28,191
10/11/2009,JNU,AK,AAL,WE,Towers with Radar,17,13,1,0,31,0,75,42,0,117,17,88,43,0,148,0,0,0,148
10/12/2009,JNU,AK,AAL,WE,Towers with Radar,20,1,0,0,21,0,111,17,0,128,20,112,17,0,149,0,0,0,149
10/13/2009,JNU,AK,AAL,WE,Towers with Radar,15,2,1,0,18,0,88,12,3,103,15,90,13,3,121,0,0,0,121
10/14/2009,JNU,AK,AAL,WE,Towers with Radar,17,3,0,0,20,0,101,18,2,121,17,104,18,2,141,8,0,8,149
10/15/2009,JNU,AK,AAL,WE,Towers with Radar,18,4,2,0,24,0,124,40,1,165,18,128,42,1,189,26,0,26,215
10/16/2009,JNU,AK,AAL,WE,Towers with Radar,18,2,0,0,20,0,89,10,0,99,18,91,10,0,119,18,0,18,137
10/17/2009,JNU,AK,AAL,WE,Towers with Radar,20,3,2,0,25,0,84,21,0,105,20,87,23,0,130,16,0,16,146
10/18/2009,JNU,AK,AAL,WE,Towers with Radar,18,2,1,0,21,0,84,30,0,114,18,86,31,0,135,16,0,16,151
10/19/2009,JNU,AK,AAL,WE,Towers with Radar,18,3,1,0,22,0,92,35,0,127,18,95,36,0,149,0,0,0,149
10/20/2009,JNU,AK,AAL,WE,Towers with Radar,22,6,0,0,28,0,79,32,0,111,22,85,32,0,139,32,0,32,171
10/21/2009,JNU,AK,AAL,WE,Towers with Radar,19,4,3,0,26,3,89,13,0,105,22,93,16,0,131,26,0,26,157
10/22/2009,JNU,AK,AAL,WE,Towers with Radar,17,2,0,0,19,0,103,11,1,115,17,105,11,1,134,0,0,0,134
10/23/2009,JNU,AK,AAL,WE,Towers with Radar,19,2,1,0,22,0,104,12,2,118,19,106,13,2,140,0,0,0,140
10/24/2009,JNU,AK,AAL,WE,Towers with Radar,10,5,0,0,15,10,57,1,0,68,20,62,1,0,83,0,0,0,83
10/25/2009,JNU,AK,AAL,WE,Towers with Radar,16,0,0,0,16,16,52,4,0,72,32,52,4,0,88,0,0,0,88
10/26/2009,JNU,AK,AAL,WE,Towers with Radar,18,4,2,0,24,0,88,10,0,98,18,92,12,0,122,0,0,0,122
10/27/2009,JNU,AK,AAL,WE,Towers with Radar,20,6,0,0,26,0,100,23,0,123,20,106,23,0,149,28,0,28,177
10/28/2009,JNU,AK,AAL,WE,Towers with Radar,15,7,1,0,23,2,138,35,2,177,17,145,36,2,200,0,0,0,200
10/29/2009,JNU,AK,AAL,WE,Towers with Radar,20,5,0,1,26,0,99,8,0,107,20,104,8,1,133,10,0,10,143
10/30/2009,JNU,AK,AAL,WE,Towers with Radar,20,2,0,0,22,0,109,33,0,142,20,111,33,0,164,26,0,26,190
10/31/2009,JNU,AK,AAL,WE,Towers with Radar,15,2,0,0,17,0,53,5,0,58,15,55,5,0,75,0,0,0,75
11/01/2009,JNU,AK,AAL,WE,Towers with Radar,18,1,0,0,19,0,32,10,0,42,18,33,10,0,61,50,0,50,111
11/02/2009,JNU,AK,AAL,WE,Towers with Radar,16,2,1,0,19,0,61,19,0,80,16,63,20,0,99,0,0,0,99
11/03/2009,JNU,AK,AAL,WE,Towers with Radar,19,3,0,0,22,0,80,18,0,98,19,83,18,0,120,4,0,4,124
11/04/2009,JNU,AK,AAL,WE,Towers with Radar,17,3,1,2,23,1,81,5,0,87,18,84,6,2,110,20,0,20,130
11/05/2009,JNU,AK,AAL,WE,Towers with Radar,19,2,2,0,23,0,84,4,0,88,19,86,6,0,111,4,0,4,115
11/06/2009,JNU,AK,AAL,WE,Towers with Radar,14,2,0,0,16,0,93,5,0,98,14,95,5,0,114,26,0,26,140
11/07/2009,JNU,AK,AAL,WE,Towers with Radar,17,1,0,0,18,0,56,2,0,58,17,57,2,0,76,0,0,0,76
11/08/2009,JNU,AK,AAL,WE,Towers with Radar,19,0,0,0,19,0,81,38,0,119,19,81,38,0,138,0,0,0,138
11/09/2009,JNU,AK,AAL,WE,Towers with Radar,15,3,1,0,19,0,129,30,5,164,15,132,31,5,183,16,0,16,199
11/10/2009,JNU,AK,AAL,WE,Towers with Radar,21,3,0,0,24,0,94,7,0,101,21,97,7,0,125,4,0,4,129
11/11/2009,JNU,AK,AAL,WE,Towers with Radar,15,8,0,0,23,0,91,17,0,108,15,99,17,0,131,16,0,16,147
11/12/2009,JNU,AK,AAL,WE,Towers with Radar,13,3,0,0,16,0,70,4,3,77,13,73,4,3,93,0,0,0,93
11/13/2009,JNU,AK,AAL,WE,Towers with Radar,13,5,1,0,19,13,72,3,1,89,26,77,4,1,108,0,0,0,108
11/14/2009,JNU,AK,AAL,WE,Towers with Radar,11,0,2,0,13,11,18,3,1,33,22,18,5,1,46,0,0,0,46
11/15/2009,JNU,AK,AAL,WE,Towers with Radar,17,1,0,0,18,17,86,13,0,116,34,87,13,0,134,0,0,0,134
11/16/2009,JNU,AK,AAL,WE,Towers with Radar,17,6,0,0,23,0,57,1,0,58,17,63,1,0,81,0,0,0,81
11/17/2009,JNU,AK,AAL,WE,Towers with Radar,18,2,2,0,22,0,98,12,0,110,18,100,14,0,132,2,0,2,134
11/18/2009,JNU,AK,AAL,WE,Towers with Radar,21,6,2,0,29,0,10,0,0,10,21,16,2,0,39,0,0,0,39
11/19/2009,JNU,AK,AAL,WE,Towers with Radar,18,4,1,0,23,0,98,17,1,116,18,102,18,1,139,0,0,0,139
11/20/2009,JNU,AK,AAL,WE,Towers with Radar,16,5,0,0,21,0,93,12,0,105,16,98,12,0,126,0,0,0,126
11/21/2009,JNU,AK,AAL,WE,Towers with Radar,16,7,0,0,23,0,34,0,2,36,16,41,0,2,59,12,0,12,71
11/22/2009,JNU,AK,AAL,WE,Towers with Radar,16,5,0,0,21,0,69,21,0,90,16,74,21,0,111,6,0,6,117
11/23/2009,JNU,AK,AAL,WE,Towers with Radar,12,3,0,0,15,0,25,1,0,26,12,28,1,0,41,0,0,0,41
11/24/2009,JNU,AK,AAL,WE,Towers with Radar,14,5,0,0,19,0,86,4,0,90,14,91,4,0,109,0,0,0,109
11/25/2009,JNU,AK,AAL,WE,Towers with Radar,15,4,5,0,24,0,75,5,1,81,15,79,10,1,105,4,0,4,109
11/26/2009,JNU,AK,AAL,WE,Towers with Radar,10,0,0,0,10,0,11,16,0,27,10,11,16,0,37,2,0,2,39
11/27/2009,JNU,AK,AAL,WE,Towers with Radar,12,4,0,0,16,0,65,3,0,68,12,69,3,0,84,0,0,0,84
11/28/2009,JNU,AK,AAL,WE,Towers with Radar,17,2,0,0,19,0,53,1,0,54,17,55,1,0,73,0,0,0,73
11/29/2009,JNU,AK,AAL,WE,Towers with Radar,19,4,0,0,23,0,41,7,0,48,19,45,7,0,71,0,0,0,71
