04/27/2020,SFB,FL,ASO,ES,Towers with Radar,0,44,20,0,64,0,121,46,0,167,0,165,66,0,231,84,0,84,315
04/28/2020,SFB,FL,ASO,ES,Towers with Radar,2,54,10,0,66,0,112,49,0,161,2,166,59,0,227,162,0,162,389
04/29/2020,SFB,FL,ASO,ES,Towers with Radar,5,63,13,0,81,0,81,46,0,127,5,144,59,0,208,115,0,115,323
04/30/2020,SFB,FL,ASO,ES,Towers with Radar,9,45,11,0,65,0,34,16,0,50,9,79,27,0,115,102,0,102,217
05/01/2020,SFB,FL,ASO,ES,Towers with Radar,7,53,24,0,84,0,117,60,1,178,7,170,84,1,262,209,0,209,471
05/02/2020,SFB,FL,ASO,ES,Towers with Radar,8,77,10,0,95,0,98,64,1,163,8,175,74,1,258,358,0,358,616
05/03/2020,SFB,FL,ASO,ES,Towers with Radar,11,32,6,0,49,0,127,57,0,184,11,159,63,0,233,362,0,362,595
05/04/2020,SFB,FL,ASO,ES,Towers with Radar,3,32,18,0,53,0,130,40,0,170,3,162,58,0,223,225,0,225,448
05/05/2020,SFB,FL,ASO,ES,Towers with Radar,0,61,16,0,77,0,82,32,0,114,0,143,48,0,191,279,0,279,470
05/06/2020,SFB,FL,ASO,ES,Towers with Radar,9,64,12,0,85,0,89,40,0,129,9,153,52,0,214,208,0,208,422
05/07/2020,SFB,FL,ASO,ES,Towers with Radar,17,61,30,2,110,0,99,48,0,147,17,160,78,2,257,156,0,156,413
05/08/2020,SFB,FL,ASO,ES,Towers with Radar,22,69,12,0,103,0,88,36,0,124,22,157,48,0,227,216,0,216,443
05/09/2020,SFB,FL,ASO,ES,Towers with Radar,13,70,12,0,95,0,74,57,0,131,13,144,69,0,226,286,0,286,512
05/10/2020,SFB,FL,ASO,ES,Towers with Radar,17,81,7,0,105,0,28,6,0,34,17,109,13,0,139,231,0,231,370
05/11/2020,SFB,FL,ASO,ES,Towers with Radar,21,66,15,0,102,0,141,42,0,183,21,207,57,0,285,341,0,341,626
05/12/2020,SFB,FL,ASO,ES,Towers with Radar,0,79,28,0,107,0,143,42,0,185,0,222,70,0,292,298,0,298,590
05/13/2020,SFB,FL,ASO,ES,Towers with Radar,9,80,17,3,109,0,100,50,0,150,9,180,67,3,259,358,0,358,617
05/14/2020,SFB,FL,ASO,ES,Towers with Radar,43,66,18,0,127,0,69,35,0,104,43,135,53,0,231,155,0,155,386
05/15/2020,SFB,FL,ASO,ES,Towers with Radar,29,66,14,0,109,0,75,22,0,97,29,141,36,0,206,424,0,424,630
05/16/2020,SFB,FL,ASO,ES,Towers with Radar,19,73,19,0,111,0,15,13,0,28,19,88,32,0,139,157,0,157,296
05/17/2020,SFB,FL,ASO,ES,Towers with Radar,43,93,24,0,160,0,108,40,0,148,43,201,64,0,308,400,0,400,708
05/18/2020,SFB,FL,ASO,ES,Towers with Radar,36,55,10,0,101,0,102,29,0,131,36,157,39,0,232,277,0,277,509
05/19/2020,SFB,FL,ASO,ES,Towers with Radar,0,110,9,0,119,0,179,34,0,213,0,289,43,0,332,379,0,379,711
05/20/2020,SFB,FL,ASO,ES,Towers with Radar,5,104,20,0,129,0,223,41,0,264,5,327,61,0,393,494,0,494,887
05/21/2020,SFB,FL,ASO,ES,Towers with Radar,52,87,43,0,182,0,183,33,0,216,52,270,76,0,398,433,0,433,831
05/22/2020,SFB,FL,ASO,ES,Towers with Radar,46,83,23,0,152,0,202,44,0,246,46,285,67,0,398,397,0,397,795
05/23/2020,SFB,FL,ASO,ES,Towers with Radar,35,84,16,0,135,0,120,50,0,170,35,204,66,0,305,322,0,322,627
05/24/2020,SFB,FL,ASO,ES,Towers with Radar,49,106,21,0,176,0,84,40,0,124,49,190,61,0,300,313,0,313,613
05/25/2020,SFB,FL,ASO,ES,Towers with Radar,50,32,7,0,89,0,10,4,0,14,50,42,11,0,103,42,0,42,145
05/26/2020,SFB,FL,ASO,ES,Towers with Radar,0,104,18,0,122,0,32,6,0,38,0,136,24,0,160,123,0,123,283
05/27/2020,SFB,FL,ASO,ES,Towers with Radar,0,83,6,0,89,0,44,18,0,62,0,127,24,0,151,114,0,114,265
05/28/2020,SFB,FL,ASO,ES,Towers with Radar,61,84,30,0,175,0,69,7,0,76,61,153,37,0,251,198,0,198,449
05/29/2020,SFB,FL,ASO,ES,Towers with Radar,48,102,13,0,163,0,124,47,0,171,48,226,60,0,334,396,0,396,730
05/30/2020,SFB,FL,ASO,ES,Towers with Radar,34,114,12,0,160,0,47,23,0,70,34,161,35,0,230,55,0,55,285
05/31/2020,SFB,FL,ASO,ES,Towers with Radar,63,125,22,0,210,0,153,62,0,215,63,278,84,0,425,432,0,432,857
06/01/2020,SFB,FL,ASO,ES,Towers with Radar,55,164,30,0,249,0,76,27,0,103,55,240,57,0,352,294,0,294,646
06/02/2020,SFB,FL,ASO,ES,Towers with Radar,0,151,25,0,176,0,75,28,0,103,0,226,53,0,279,336,0,336,615
06/03/2020,SFB,FL,ASO,ES,Towers with Radar,19,148,24,12,203,0,124,18,2,144,19,272,42,14,347,480,0,480,827
06/04/2020,SFB,FL,ASO,ES,Towers with Radar,72,53,21,2,148,0,6,6,0,12,72,59,27,2,160,16,0,16,176
06/05/2020,SFB,FL,ASO,ES,Towers with Radar,55,94,23,0,172,0,122,34,0,156,55,216,57,0,328,450,0,450,778
06/06/2020,SFB,FL,ASO,ES,Towers with Radar,53,101,24,0,178,0,13,3,0,16,53,114,27,0,194,52,0,52,246
06/07/2020,SFB,FL,ASO,ES,Towers with Radar,71,113,23,0,207,0,36,6,0,42,71,149,29,0,249,123,0,123,372
06/08/2020,SFB,FL,ASO,ES,Towers with Radar,55,86,13,1,155,0,56,16,0,72,55,142,29,1,227,206,0,206,433
06/09/2020,SFB,FL,ASO,ES,Towers with Radar,1,120,19,2,142,0,159,33,0,192,1,279,52,2,334,224,0,224,558
06/10/2020,SFB,FL,ASO,ES,Towers with Radar,18,105,17,1,141,0,148,38,0,186,18,253,55,1,327,444,0,444,771
06/11/2020,SFB,FL,ASO,ES,Towers with Radar,72,109,21,1,203,0,128,43,0,171,72,237,64,1,374,360,0,360,734
06/12/2020,SFB,FL,ASO,ES,Towers with Radar,56,168,25,0,249,0,209,56,0,265,56,377,81,0,514,551,0,551,1065
06/13/2020,SFB,FL,ASO,ES,Towers with Radar,51,130,25,0,206,0,100,48,0,148,51,230,73,0,354,454,0,454,808
06/14/2020,SFB,FL,ASO,ES,Towers with Radar,73,120,15,0,208,0,78,46,0,124,73,198,61,0,332,372,0,372,704
06/15/2020,SFB,FL,ASO,ES,Towers with Radar,54,165,26,0,245,0,163,54,0,217,54,328,80,0,462,364,0,364,826
06/16/2020,SFB,FL,ASO,ES,Towers with Radar,2,166,24,0,192,0,182,60,0,242,2,348,84,0,434,406,0,406,840
06/17/2020,SFB,FL,ASO,ES,Towers with Radar,20,157,28,0,205,0,142,70,0,212,20,299,98,0,417,306,0,306,723
06/18/2020,SFB,FL,ASO,ES,Towers with Radar,68,57,18,0,143,0,56,48,0,104,68,113,66,0,247,276,0,276,523
06/19/2020,SFB,FL,ASO,ES,Towers with Radar,56,61,21,0,138,0,25,35,0,60,56,86,56,0,198,210,0,210,408
06/20/2020,SFB,FL,ASO,ES,Towers with Radar,52,60,24,0,136,0,65,46,0,111,52,125,70,0,247,330,0,330,577
06/21/2020,SFB,FL,ASO,ES,Towers with Radar,70,70,19,0,159,0,97,65,0,162,70,167,84,0,321,197,0,197,518
06/22/2020,SFB,FL,ASO,ES,Towers with Radar,60,53,31,0,144,0,86,52,1,139,60,139,83,1,283,175,0,175,458
06/23/2020,SFB,FL,ASO,ES,Towers with Radar,0,53,26,0,79,0,72,49,0,121,0,125,75,0,200,212,0,212,412
06/24/2020,SFB,FL,ASO,ES,Towers with Radar,23,47,33,0,103,0,107,47,0,154,23,154,80,0,257,279,0,279,536
06/25/2020,SFB,FL,ASO,ES,Towers with Radar,69,82,32,0,183,0,106,43,0,149,69,188,75,0,332,346,0,346,678
06/26/2020,SFB,FL,ASO,ES,Towers with Radar,58,95,21,0,174,0,100,52,0,152,58,195,73,0,326,280,0,280,606
06/27/2020,SFB,FL,ASO,ES,Towers with Radar,57,60,27,0,144,0,65,67,0,132,57,125,94,0,276,280,0,280,556
06/28/2020,SFB,FL,ASO,ES,Towers with Radar,70,41,16,0,127,0,65,59,0,124,70,106,75,0,251,278,0,278,529
06/29/2020,SFB,FL,ASO,ES,Towers with Radar,59,50,25,1,135,0,60,38,0,98,59,110,63,1,233,314,0,314,547
06/30/2020,SFB,FL,ASO,ES,Towers with Radar,1,50,13,0,64,0,84,29,0,113,1,134,42,0,177,322,0,322,499
07/01/2020,SFB,FL,ASO,ES,Towers with Radar,35,60,24,0,119,0,63,46,0,109,35,123,70,0,228,264,0,264,492
07/02/2020,SFB,FL,ASO,ES,Towers with Radar,73,59,23,0,155,0,108,44,0,152,73,167,67,0,307,251,0,251,558
07/03/2020,SFB,FL,ASO,ES,Towers with Radar,53,100,14,0,167,0,70,34,0,104,53,170,48,0,271,190,0,190,461
07/04/2020,SFB,FL,ASO,ES,Towers with Radar,58,2,8,0,68,0,0,23,0,23,58,2,31,0,91,39,0,39,130
07/05/2020,SFB,FL,ASO,ES,Towers with Radar,69,1,11,0,81,0,9,22,0,31,69,10,33,0,112,97,0,97,209
07/06/2020,SFB,FL,ASO,ES,Towers with Radar,59,78,25,0,162,0,86,27,0,113,59,164,52,0,275,226,0,226,501
07/07/2020,SFB,FL,ASO,ES,Towers with Radar,11,142,15,0,168,0,148,41,0,189,11,290,56,0,357,268,0,268,625
07/08/2020,SFB,FL,ASO,ES,Towers with Radar,29,120,13,0,162,0,95,20,0,115,29,215,33,0,277,206,0,206,483
07/09/2020,SFB,FL,ASO,ES,Towers with Radar,64,141,19,0,224,0,168,51,0,219,64,309,70,0,443,346,0,346,789
07/10/2020,SFB,FL,ASO,ES,Towers with Radar,58,82,20,0,160,0,43,29,0,72,58,125,49,0,232,183,0,183,415
07/11/2020,SFB,FL,ASO,ES,Towers with Radar,57,4,19,0,80,0,0,9,0,9,57,4,28,0,89,58,0,58,147
07/12/2020,SFB,FL,ASO,ES,Towers with Radar,74,10,25,0,109,0,6,33,2,41,74,16,58,2,150,105,0,105,255
07/13/2020,SFB,FL,ASO,ES,Towers with Radar,53,137,20,0,210,0,222,39,0,261,53,359,59,0,471,465,0,465,936
07/14/2020,SFB,FL,ASO,ES,Towers with Radar,8,157,17,0,182,0,141,46,0,187,8,298,63,0,369,582,0,582,951
07/15/2020,SFB,FL,ASO,ES,Towers with Radar,30,94,22,0,146,0,140,32,0,172,30,234,54,0,318,304,0,304,622
07/16/2020,SFB,FL,ASO,ES,Towers with Radar,68,154,21,0,243,0,190,44,0,234,68,344,65,0,477,421,0,421,898
07/17/2020,SFB,FL,ASO,ES,Towers with Radar,57,152,21,5,235,0,187,38,0,225,57,339,59,5,460,335,0,335,795
07/18/2020,SFB,FL,ASO,ES,Towers with Radar,51,17,24,0,92,0,9,56,0,65,51,26,80,0,157,45,0,45,202
07/19/2020,SFB,FL,ASO,ES,Towers with Radar,72,3,21,0,96,0,0,42,0,42,72,3,63,0,138,134,0,134,272
07/20/2020,SFB,FL,ASO,ES,Towers with Radar,55,149,24,0,228,0,140,42,0,182,55,289,66,0,410,356,0,356,766
07/21/2020,SFB,FL,ASO,ES,Towers with Radar,8,129,33,0,170,0,153,40,0,193,8,282,73,0,363,410,0,410,773
07/22/2020,SFB,FL,ASO,ES,Towers with Radar,28,151,17,0,196,0,78,34,0,112,28,229,51,0,308,245,0,245,553
07/23/2020,SFB,FL,ASO,ES,Towers with Radar,70,72,20,0,162,0,64,17,0,81,70,136,37,0,243,162,0,162,405
07/24/2020,SFB,FL,ASO,ES,Towers with Radar,59,148,14,0,221,0,159,56,0,215,59,307,70,0,436,295,0,295,731
07/25/2020,SFB,FL,ASO,ES,Towers with Radar,56,16,25,0,97,0,7,66,0,73,56,23,91,0,170,87,0,87,257
07/26/2020,SFB,FL,ASO,ES,Towers with Radar,71,4,14,0,89,0,1,35,0,36,71,5,49,0,125,49,0,49,174
07/27/2020,SFB,FL,ASO,ES,Towers with Radar,53,108,22,0,183,0,126,33,0,159,53,234,55,0,342,250,0,250,592
07/28/2020,SFB,FL,ASO,ES,Towers with Radar,7,89,14,0,110,0,98,18,0,116,7,187,32,0,226,336,0,336,562
07/29/2020,SFB,FL,ASO,ES,Towers with Radar,26,123,17,0,166,0,174,40,0,214,26,297,57,0,380,491,0,491,871
07/30/2020,SFB,FL,ASO,ES,Towers with Radar,70,139,15,6,230,0,157,52,0,209,70,296,67,6,439,424,0,424,863
07/31/2020,SFB,FL,ASO,ES,Towers with Radar,55,154,24,0,233,0,157,61,0,218,55,311,85,0,451,620,0,620,1071
08/01/2020,SFB,FL,ASO,ES,Towers with Radar,50,6,19,0,75,0,4,43,0,47,50,10,62,0,122,61,0,61,183
08/02/2020,SFB,FL,ASO,ES,Towers with Radar,71,0,0,0,71,0,0,2,0,2,71,0,2,0,73,4,0,4,77
08/03/2020,SFB,FL,ASO,ES,Towers with Radar,51,149,7,0,207,0,121,29,0,150,51,270,36,0,357,291,0,291,648
08/04/2020,SFB,FL,ASO,ES,Towers with Radar,6,82,21,0,109,0,102,34,0,136,6,184,55,0,245,336,0,336,581
08/05/2020,SFB,FL,ASO,ES,Towers with Radar,38,129,22,1,190,0,115,33,1,149,38,244,55,2,339,324,0,324,663
08/06/2020,SFB,FL,ASO,ES,Towers with Radar,72,130,7,0,209,0,114,24,0,138,72,244,31,0,347,258,0,258,605
08/07/2020,SFB,FL,ASO,ES,Towers with Radar,51,136,20,0,207,0,140,44,0,184,51,276,64,0,391,371,0,371,762
08/08/2020,SFB,FL,ASO,ES,Towers with Radar,53,11,16,0,80,0,5,52,0,57,53,16,68,0,137,49,0,49,186
08/09/2020,SFB,FL,ASO,ES,Towers with Radar,75,7,14,0,96,0,3,40,0,43,75,10,54,0,139,46,0,46,185
08/10/2020,SFB,FL,ASO,ES,Towers with Radar,49,143,18,0,210,0,119,44,0,163,49,262,62,0,373,325,0,325,698
08/11/2020,SFB,FL,ASO,ES,Towers with Radar,10,178,23,1,212,0,116,37,0,153,10,294,60,1,365,426,0,426,791
08/12/2020,SFB,FL,ASO,ES,Towers with Radar,32,150,21,0,203,0,111,32,0,143,32,261,53,0,346,397,0,397,743
08/13/2020,SFB,FL,ASO,ES,Towers with Radar,67,131,26,1,225,0,89,44,0,133,67,220,70,1,358,305,0,305,663
08/14/2020,SFB,FL,ASO,ES,Towers with Radar,53,151,12,0,216,1,118,48,0,167,54,269,60,0,383,351,0,351,734
08/15/2020,SFB,FL,ASO,ES,Towers with Radar,45,11,6,1,63,0,12,40,1,53,45,23,46,2,116,66,2,68,184
08/16/2020,SFB,FL,ASO,ES,Towers with Radar,67,4,18,0,89,0,7,47,0,54,67,11,65,0,143,49,0,49,192
08/17/2020,SFB,FL,ASO,ES,Towers with Radar,53,130,17,0,200,0,73,25,0,98,53,203,42,0,298,220,0,220,518
08/18/2020,SFB,FL,ASO,ES,Towers with Radar,2,117,19,0,138,0,137,36,0,173,2,254,55,0,311,324,0,324,635
08/19/2020,SFB,FL,ASO,ES,Towers with Radar,11,201,10,0,222,0,125,48,1,174,11,326,58,1,396,379,0,379,775
08/20/2020,SFB,FL,ASO,ES,Towers with Radar,47,153,14,0,214,0,131,39,1,171,47,284,53,1,385,311,0,311,696
08/21/2020,SFB,FL,ASO,ES,Towers with Radar,45,134,15,0,194,0,118,26,0,144,45,252,41,0,338,219,0,219,557
08/22/2020,SFB,FL,ASO,ES,Towers with Radar,14,13,9,0,36,0,2,25,0,27,14,15,34,0,63,71,0,71,134
08/23/2020,SFB,FL,ASO,ES,Towers with Radar,51,10,18,0,79,0,1,34,0,35,51,11,52,0,114,42,0,42,156
08/24/2020,SFB,FL,ASO,ES,Towers with Radar,41,155,14,5,215,0,74,21,1,96,41,229,35,6,311,182,0,182,493
08/25/2020,SFB,FL,ASO,ES,Towers with Radar,0,209,23,2,234,0,174,26,0,200,0,383,49,2,434,304,10,314,748
08/26/2020,SFB,FL,ASO,ES,Towers with Radar,6,198,11,0,215,0,208,49,0,257,6,406,60,0,472,460,0,460,932
08/27/2020,SFB,FL,ASO,ES,Towers with Radar,49,124,18,8,199,0,113,28,0,141,49,237,46,8,340,329,0,329,669
08/28/2020,SFB,FL,ASO,ES,Towers with Radar,43,187,21,0,251,0,221,47,0,268,43,408,68,0,519,499,0,499,1018
08/29/2020,SFB,FL,ASO,ES,Towers with Radar,6,11,12,0,29,0,4,50,0,54,6,15,62,0,83,72,0,72,155
08/30/2020,SFB,FL,ASO,ES,Towers with Radar,56,3,14,0,73,0,6,7,0,13,56,9,21,0,86,74,0,74,160
08/31/2020,SFB,FL,ASO,ES,Towers with Radar,40,89,17,0,146,0,79,10,0,89,40,168,27,0,235,186,0,186,421
09/01/2020,SFB,FL,ASO,ES,Towers with Radar,0,103,22,0,125,0,130,23,1,154,0,233,45,1,279,276,0,276,555
09/02/2020,SFB,FL,ASO,ES,Towers with Radar,2,118,15,0,135,0,194,36,0,230,2,312,51,0,365,284,0,284,649
09/03/2020,SFB,FL,ASO,ES,Towers with Radar,49,189,13,0,251,0,281,54,0,335,49,470,67,0,586,518,0,518,1104
09/04/2020,SFB,FL,ASO,ES,Towers with Radar,49,133,16,0,198,0,172,37,0,209,49,305,53,0,407,353,0,353,760
09/05/2020,SFB,FL,ASO,ES,Towers with Radar,2,4,6,0,12,0,18,52,0,70,2,22,58,0,82,32,0,32,114
09/06/2020,SFB,FL,ASO,ES,Towers with Radar,47,5,16,1,69,0,6,50,0,56,47,11,66,1,125,31,0,31,156
09/07/2020,SFB,FL,ASO,ES,Towers with Radar,48,103,13,1,165,0,71,37,0,108,48,174,50,1,273,291,0,291,564
09/08/2020,SFB,FL,ASO,ES,Towers with Radar,0,178,24,0,202,0,113,13,0,126,0,291,37,0,328,207,0,207,535
09/09/2020,SFB,FL,ASO,ES,Towers with Radar,0,113,20,0,133,0,81,38,0,119,0,194,58,0,252,378,0,378,630
09/10/2020,SFB,FL,ASO,ES,Towers with Radar,42,187,24,0,253,0,147,37,2,186,42,334,61,2,439,460,0,460,899
09/11/2020,SFB,FL,ASO,ES,Towers with Radar,40,136,16,0,192,0,81,30,0,111,40,217,46,0,303,375,0,375,678
09/12/2020,SFB,FL,ASO,ES,Towers with Radar,5,5,15,0,25,0,4,25,0,29,5,9,40,0,54,3,0,3,57
09/13/2020,SFB,FL,ASO,ES,Towers with Radar,40,4,26,4,74,0,7,14,0,21,40,11,40,4,95,45,0,45,140
09/14/2020,SFB,FL,ASO,ES,Towers with Radar,42,123,24,0,189,0,101,33,0,134,42,224,57,0,323,306,0,306,629
09/15/2020,SFB,FL,ASO,ES,Towers with Radar,0,159,14,0,173,0,98,23,0,121,0,257,37,0,294,492,0,492,786
09/16/2020,SFB,FL,ASO,ES,Towers with Radar,1,177,16,0,194,0,160,35,0,195,1,337,51,0,389,223,0,223,612
09/17/2020,SFB,FL,ASO,ES,Towers with Radar,39,135,26,0,200,0,111,45,0,156,39,246,71,0,356,182,0,182,538
09/18/2020,SFB,FL,ASO,ES,Towers with Radar,44,191,21,0,256,0,157,45,0,202,44,348,66,0,458,546,0,546,1004
09/19/2020,SFB,FL,ASO,ES,Towers with Radar,5,3,13,1,22,0,8,48,1,57,5,11,61,2,79,67,0,67,146
09/20/2020,SFB,FL,ASO,ES,Towers with Radar,43,3,9,0,55,0,0,1,0,1,43,3,10,0,56,0,0,0,56
09/21/2020,SFB,FL,ASO,ES,Towers with Radar,41,125,14,4,184,0,54,27,0,81,41,179,41,4,265,98,0,98,363
09/22/2020,SFB,FL,ASO,ES,Towers with Radar,5,177,30,0,212,0,189,61,2,252,5,366,91,2,464,488,0,488,952
09/23/2020,SFB,FL,ASO,ES,Towers with Radar,1,146,41,0,188,0,201,62,0,263,1,347,103,0,451,387,0,387,838
09/24/2020,SFB,FL,ASO,ES,Towers with Radar,42,175,31,2,250,0,205,43,1,249,42,380,74,3,499,387,0,387,886
09/25/2020,SFB,FL,ASO,ES,Towers with Radar,42,158,42,1,243,0,157,68,0,225,42,315,110,1,468,391,0,391,859
09/26/2020,SFB,FL,ASO,ES,Towers with Radar,12,24,27,0,63,0,36,59,0,95,12,60,86,0,158,104,0,104,262
09/27/2020,SFB,FL,ASO,ES,Towers with Radar,48,13,29,0,90,0,14,41,0,55,48,27,70,0,145,89,0,89,234
09/28/2020,SFB,FL,ASO,ES,Towers with Radar,41,104,30,0,175,0,114,29,0,143,41,218,59,0,318,340,0,340,658
09/29/2020,SFB,FL,ASO,ES,Towers with Radar,0,123,30,2,155,0,43,14,0,57,0,166,44,2,212,108,0,108,320
09/30/2020,SFB,FL,ASO,ES,Towers with Radar,0,182,36,2,220,0,242,65,2,309,0,424,101,4,529,489,0,489,1018
10/01/2020,SFB,FL,ASO,ES,Towers with Radar,53,178,31,1,263,0,226,68,1,295,53,404,99,2,558,497,0,497,1055
10/02/2020,SFB,FL,ASO,ES,Towers with Radar,54,17,37,2,110,0,18,69,0,87,54,35,106,2,197,64,0,64,261
10/03/2020,SFB,FL,ASO,ES,Towers with Radar,18,21,26,3,68,0,9,31,0,40,18,30,57,3,108,123,0,123,231
10/04/2020,SFB,FL,ASO,ES,Towers with Radar,50,12,44,0,106,0,0,9,0,9,50,12,53,0,115,18,0,18,133
10/05/2020,SFB,FL,ASO,ES,Towers with Radar,59,219,42,1,321,0,44,23,0,67,59,263,65,1,388,304,0,304,692
10/06/2020,SFB,FL,ASO,ES,Towers with Radar,1,203,41,0,245,0,187,41,2,230,1,390,82,2,475,473,0,473,948
10/07/2020,SFB,FL,ASO,ES,Towers with Radar,23,172,37,2,234,0,180,53,0,233,23,352,90,2,467,465,0,465,932
10/08/2020,SFB,FL,ASO,ES,Towers with Radar,58,172,27,0,257,1,188,49,1,239,59,360,76,1,496,459,0,459,955
10/09/2020,SFB,FL,ASO,ES,Towers with Radar,57,112,29,2,200,0,127,41,0,168,57,239,70,2,368,359,0,359,727
10/10/2020,SFB,FL,ASO,ES,Towers with Radar,30,20,20,2,72,0,3,26,2,31,30,23,46,4,103,69,0,69,172
10/11/2020,SFB,FL,ASO,ES,Towers with Radar,52,13,26,1,92,0,6,23,0,29,52,19,49,1,121,12,0,12,133
10/12/2020,SFB,FL,ASO,ES,Towers with Radar,59,35,11,2,107,0,48,24,0,72,59,83,35,2,179,260,0,260,439
10/13/2020,SFB,FL,ASO,ES,Towers with Radar,8,185,17,3,213,0,131,48,3,182,8,316,65,6,395,348,0,348,743
10/14/2020,SFB,FL,ASO,ES,Towers with Radar,22,159,43,2,226,0,221,61,0,282,22,380,104,2,508,572,0,572,1080
10/15/2020,SFB,FL,ASO,ES,Towers with Radar,52,152,20,2,226,0,195,56,0,251,52,347,76,2,477,325,0,325,802
10/16/2020,SFB,FL,ASO,ES,Towers with Radar,53,178,21,4,256,0,195,35,0,230,53,373,56,4,486,422,0,422,908
10/17/2020,SFB,FL,ASO,ES,Towers with Radar,33,97,25,0,155,0,45,46,0,91,33,142,71,0,246,221,0,221,467
10/18/2020,SFB,FL,ASO,ES,Towers with Radar,52,13,15,0,80,0,11,18,0,29,52,24,33,0,109,92,0,92,201
10/19/2020,SFB,FL,ASO,ES,Towers with Radar,56,103,22,0,181,0,69,23,0,92,56,172,45,0,273,223,0,223,496
10/20/2020,SFB,FL,ASO,ES,Towers with Radar,2,185,29,0,216,0,100,20,0,120,2,285,49,0,336,433,0,433,769
10/21/2020,SFB,FL,ASO,ES,Towers with Radar,27,142,30,0,199,0,138,21,0,159,27,280,51,0,358,386,0,386,744
10/22/2020,SFB,FL,ASO,ES,Towers with Radar,56,149,38,0,243,0,108,40,1,149,56,257,78,1,392,293,0,293,685
10/23/2020,SFB,FL,ASO,ES,Towers with Radar,51,124,23,0,198,0,108,38,0,146,51,232,61,0,344,416,0,416,760
10/24/2020,SFB,FL,ASO,ES,Towers with Radar,31,15,12,0,58,0,17,46,0,63,31,32,58,0,121,133,0,133,254
10/25/2020,SFB,FL,ASO,ES,Towers with Radar,54,12,29,1,96,0,16,49,1,66,54,28,78,2,162,121,0,121,283
10/26/2020,SFB,FL,ASO,ES,Towers with Radar,50,162,25,1,238,0,128,35,1,164,50,290,60,2,402,514,0,514,916
10/27/2020,SFB,FL,ASO,ES,Towers with Radar,1,151,43,1,196,0,133,47,0,180,1,284,90,1,376,348,0,348,724
10/28/2020,SFB,FL,ASO,ES,Towers with Radar,13,138,35,0,186,0,186,54,1,241,13,324,89,1,427,490,0,490,917
10/29/2020,SFB,FL,ASO,ES,Towers with Radar,54,130,30,2,216,0,93,29,7,129,54,223,59,9,345,267,6,273,618
10/30/2020,SFB,FL,ASO,ES,Towers with Radar,53,87,14,2,156,0,79,36,24,139,53,166,50,26,295,81,0,81,376
10/31/2020,SFB,FL,ASO,ES,Towers with Radar,20,2,9,0,31,0,6,32,19,57,20,8,41,19,88,6,0,6,94
11/01/2020,SFB,FL,ASO,ES,Towers with Radar,55,12,15,1,83,0,3,17,3,23,55,15,32,4,106,21,0,21,127
11/02/2020,SFB,FL,ASO,ES,Towers with Radar,51,53,11,5,120,0,86,17,0,103,51,139,28,5,223,64,0,64,287
11/03/2020,SFB,FL,ASO,ES,Towers with Radar,2,151,21,0,174,0,234,58,1,293,2,385,79,1,467,516,0,516,983
11/04/2020,SFB,FL,ASO,ES,Towers with Radar,9,113,20,0,142,0,212,41,0,253,9,325,61,0,395,597,0,597,992
11/05/2020,SFB,FL,ASO,ES,Towers with Radar,54,153,31,0,238,0,144,63,2,209,54,297,94,2,447,452,0,452,899
11/06/2020,SFB,FL,ASO,ES,Towers with Radar,56,124,28,0,208,0,157,57,0,214,56,281,85,0,422,549,0,549,971
11/07/2020,SFB,FL,ASO,ES,Towers with Radar,17,21,13,0,51,0,7,34,0,41,17,28,47,0,92,26,0,26,118
11/08/2020,SFB,FL,ASO,ES,Towers with Radar,53,13,15,0,81,0,0,5,0,5,53,13,20,0,86,0,0,0,86
11/09/2020,SFB,FL,ASO,ES,Towers with Radar,53,16,6,0,75,0,0,1,0,1,53,16,7,0,76,0,0,0,76
11/10/2020,SFB,FL,ASO,ES,Towers with Radar,0,98,28,0,126,0,18,13,0,31,0,116,41,0,157,123,0,123,280
11/11/2020,SFB,FL,ASO,ES,Towers with Radar,9,65,24,1,99,0,7,9,0,16,9,72,33,1,115,143,0,143,258
11/12/2020,SFB,FL,ASO,ES,Towers with Radar,57,100,3,0,160,0,28,13,0,41,57,128,16,0,201,30,0,30,231
11/13/2020,SFB,FL,ASO,ES,Towers with Radar,57,151,21,0,229,0,59,22,0,81,57,210,43,0,310,232,0,232,542
11/14/2020,SFB,FL,ASO,ES,Towers with Radar,19,16,22,0,57,0,10,56,0,66,19,26,78,0,123,91,0,91,214
11/15/2020,SFB,FL,ASO,ES,Towers with Radar,53,17,15,0,85,0,10,47,0,57,53,27,62,0,142,104,0,104,246
11/16/2020,SFB,FL,ASO,ES,Towers with Radar,53,124,32,0,209,0,113,25,0,138,53,237,57,0,347,394,0,394,741
11/17/2020,SFB,FL,ASO,ES,Towers with Radar,1,110,37,0,148,0,201,54,0,255,1,311,91,0,403,467,0,467,870
11/18/2020,SFB,FL,ASO,ES,Towers with Radar,2,56,35,4,97,0,110,26,0,136,2,166,61,4,233,213,0,213,446
11/19/2020,SFB,FL,ASO,ES,Towers with Radar,55,105,26,0,186,0,149,54,0,203,55,254,80,0,389,397,0,397,786
11/20/2020,SFB,FL,ASO,ES,Towers with Radar,48,116,33,0,197,0,122,37,2,161,48,238,70,2,358,419,0,419,777
