04/25/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,79,0,15,0,94,0,0,16,0,16,79,0,31,0,110,78,0,78,188
04/26/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,93,4,45,0,142,0,4,55,0,59,93,8,100,0,201,44,0,44,245
04/27/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,8,21,2,122,0,6,34,1,41,91,14,55,3,163,106,0,106,269
04/28/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,58,3,25,1,87,0,3,33,1,37,58,6,58,2,124,14,0,14,138
04/29/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,2,0,26,0,2,6,0,8,24,2,8,0,34,8,0,8,42
04/30/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,7,0,34,0,0,0,0,0,27,0,7,0,34,0,0,0,34
05/01/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,2,7,0,49,0,0,1,0,1,40,2,8,0,50,0,0,0,50
05/02/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,4,11,0,101,0,2,8,0,10,86,6,19,0,111,12,0,12,123
05/03/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,88,3,27,0,118,0,4,37,0,41,88,7,64,0,159,36,0,36,195
05/04/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,3,32,0,126,0,5,53,0,58,91,8,85,0,184,26,0,26,210
05/05/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,1,14,0,72,0,0,21,0,21,57,1,35,0,93,22,0,22,115
05/06/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,25,0,54,0,2,9,0,11,29,2,34,0,65,0,0,0,65
05/07/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,22,3,9,0,34,0,3,25,0,28,22,6,34,0,62,18,0,18,80
05/08/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,0,15,0,55,0,0,0,0,0,40,0,15,0,55,0,0,0,55
05/09/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,79,0,28,0,107,0,4,28,0,32,79,4,56,0,139,32,0,32,171
05/10/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,2,26,0,115,0,2,40,0,42,87,4,66,0,157,12,0,12,169
05/11/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,2,22,0,114,0,3,29,0,32,90,5,51,0,146,22,0,22,168
05/12/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,60,2,17,0,79,0,0,5,0,5,60,2,22,0,84,8,0,8,92
05/13/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,1,35,0,66,0,2,5,0,7,30,3,40,0,73,40,0,40,113
05/14/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,1,7,0,32,0,2,5,0,7,24,3,12,0,39,2,0,2,41
05/15/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,8,21,0,71,0,2,37,0,39,42,10,58,0,110,52,0,52,162
05/16/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,83,3,14,0,100,0,0,29,0,29,83,3,43,0,129,42,0,42,171
05/17/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,2,17,0,104,0,0,24,0,24,85,2,41,0,128,28,0,28,156
05/18/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,4,18,8,125,0,6,41,0,47,95,10,59,8,172,66,4,70,242
05/19/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,55,1,16,1,73,0,0,18,0,18,55,1,34,1,91,18,0,18,109
05/20/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,4,13,0,47,0,0,22,0,22,30,4,35,0,69,70,0,70,139
05/21/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,20,5,24,0,49,0,5,34,0,39,20,10,58,0,88,14,0,14,102
05/22/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,43,2,16,2,63,0,3,43,0,46,43,5,59,2,109,52,0,52,161
05/23/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,1,8,0,91,0,4,28,0,32,82,5,36,0,123,2,0,2,125
05/24/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,3,11,0,100,0,3,13,0,16,86,6,24,0,116,34,0,34,150
05/25/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,0,25,0,114,0,2,27,0,29,89,2,52,0,143,28,0,28,171
05/26/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,58,6,21,0,85,0,2,31,0,33,58,8,52,0,118,24,0,24,142
05/27/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,32,0,13,0,45,0,2,20,0,22,32,2,33,0,67,8,0,8,75
05/28/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,11,0,35,0,0,28,0,28,24,0,39,0,63,14,0,14,77
05/29/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,19,0,46,0,6,35,0,41,27,6,54,0,87,12,0,12,99
05/30/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,1,21,1,52,0,1,34,0,35,29,2,55,1,87,44,0,44,131
05/31/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,2,22,0,111,0,2,24,0,26,87,4,46,0,137,0,0,0,137
06/01/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,5,0,89,0,0,18,0,18,84,0,23,0,107,0,0,0,107
06/02/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,58,6,29,0,93,0,2,18,0,20,58,8,47,0,113,22,0,22,135
06/03/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,0,26,1,52,0,8,36,0,44,25,8,62,1,96,66,0,66,162
06/04/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,20,2,33,0,55,0,2,41,0,43,20,4,74,0,98,32,0,32,130
06/05/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,1,17,7,65,0,2,23,0,25,40,3,40,7,90,60,12,72,162
06/06/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,2,17,0,99,1,0,38,0,39,81,2,55,0,138,18,0,18,156
06/07/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,5,23,0,112,0,2,52,0,54,84,7,75,0,166,48,0,48,214
06/08/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,3,22,0,112,0,2,33,0,35,87,5,55,0,147,26,0,26,173
06/09/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,56,7,14,0,77,0,2,29,0,31,56,9,43,0,108,16,0,16,124
06/10/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,0,42,0,87,0,14,43,0,57,45,14,85,0,144,30,0,30,174
06/11/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,0,12,0,38,0,1,0,0,1,26,1,12,0,39,0,0,0,39
06/12/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,0,14,2,61,0,4,14,0,18,45,4,28,2,79,0,0,0,79
06/13/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,83,0,7,0,90,0,0,4,0,4,83,0,11,0,94,0,0,0,94
06/14/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,1,17,0,107,0,0,30,1,31,89,1,47,1,138,42,0,42,180
06/15/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,3,18,0,105,0,4,13,0,17,84,7,31,0,122,16,0,16,138
06/16/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,61,0,30,0,91,0,8,26,1,35,61,8,56,1,126,18,0,18,144
06/17/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,2,8,0,37,0,6,32,0,38,27,8,40,0,75,56,0,56,131
06/18/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,23,2,13,0,38,0,2,17,0,19,23,4,30,0,57,36,0,36,93
06/19/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,0,10,0,50,0,4,35,0,39,40,4,45,0,89,60,0,60,149
06/20/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,77,0,25,4,106,0,6,27,2,35,77,6,52,6,141,80,8,88,229
06/21/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,3,21,0,113,0,0,26,0,26,89,3,47,0,139,26,0,26,165
06/22/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,0,30,0,116,0,0,29,0,29,86,0,59,0,145,74,0,74,219
06/23/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,56,0,28,0,84,0,0,28,0,28,56,0,56,0,112,50,0,50,162
06/24/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,1,11,0,37,0,2,25,0,27,25,3,36,0,64,30,0,30,94
06/25/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,4,4,0,36,0,0,5,0,5,28,4,9,0,41,14,0,14,55
06/26/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,36,7,13,0,56,0,0,3,0,3,36,7,16,0,59,0,0,0,59
06/27/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,1,28,0,109,0,0,0,0,0,80,1,28,0,109,0,0,0,109
06/28/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,1,36,1,132,0,0,4,0,4,94,1,40,1,136,0,0,0,136
06/29/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,83,8,11,0,102,0,0,0,0,0,83,8,11,0,102,0,0,0,102
06/30/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,62,7,19,1,89,0,0,6,0,6,62,7,25,1,95,0,0,0,95
07/01/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,31,1,7,1,40,0,0,19,0,19,31,1,26,1,59,8,0,8,67
07/02/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,2,7,0,34,0,0,13,0,13,25,2,20,0,47,16,0,16,63
07/03/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,10,0,37,0,0,44,0,44,27,0,54,0,81,58,0,58,139
07/04/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,3,2,6,0,11,0,0,10,0,10,3,2,16,0,21,22,0,22,43
07/05/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,5,9,0,56,0,0,7,0,7,42,5,16,0,63,8,0,8,71
07/06/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,1,32,0,124,0,0,33,0,33,91,1,65,0,157,38,0,38,195
07/07/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,6,16,1,80,0,0,24,0,24,57,6,40,1,104,36,0,36,140
07/08/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,2,15,0,47,0,0,30,0,30,30,2,45,0,77,6,0,6,83
07/09/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,22,2,9,0,33,0,0,29,0,29,22,2,38,0,62,18,0,18,80
07/10/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,2,16,0,60,0,0,26,0,26,42,2,42,0,86,44,0,44,130
07/11/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,1,4,0,85,0,0,18,0,18,80,1,22,0,103,4,0,4,107
07/12/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,106,4,9,0,119,0,0,1,0,1,106,4,10,0,120,0,0,0,120
07/13/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,4,20,0,111,0,0,16,0,16,87,4,36,0,127,20,0,20,147
07/14/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,65,6,14,0,85,0,0,18,0,18,65,6,32,0,103,0,0,0,103
07/15/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,31,6,12,0,49,0,0,16,0,16,31,6,28,0,65,28,0,28,93
07/16/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,1,10,0,36,0,0,17,0,17,25,1,27,0,53,22,0,22,75
07/17/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,34,4,23,0,61,0,1,53,0,54,34,5,76,0,115,46,0,46,161
07/18/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,2,47,0,134,0,1,39,0,40,85,3,86,0,174,18,0,18,192
07/19/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,1,25,0,116,0,4,51,0,55,90,5,76,0,171,74,0,74,245
07/20/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,8,19,0,113,0,0,17,0,17,86,8,36,0,130,0,0,0,130
07/21/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,0,13,0,70,0,0,27,0,27,57,0,40,0,97,48,0,48,145
07/22/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,2,14,0,42,0,0,24,0,24,26,2,38,0,66,26,0,26,92
07/23/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,2,18,0,45,0,0,30,1,31,25,2,48,1,76,0,0,0,76
07/24/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,11,3,0,38,0,2,11,0,13,24,13,14,0,51,0,8,8,59
07/25/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,37,12,14,0,63,0,0,10,0,10,37,12,24,0,73,4,0,4,77
07/26/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,0,14,0,113,0,0,21,2,23,99,0,35,2,136,14,4,18,154
07/27/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,71,11,6,2,90,0,2,32,0,34,71,13,38,2,124,10,0,10,134
07/28/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,56,6,7,0,69,0,0,12,0,12,56,6,19,0,81,14,0,14,95
07/29/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,32,0,13,0,45,0,0,23,0,23,32,0,36,0,68,18,0,18,86
07/30/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,5,10,2,42,0,1,23,1,25,25,6,33,3,67,28,0,28,95
07/31/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,0,8,2,55,0,0,41,0,41,45,0,49,2,96,14,0,14,110
08/01/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,2,21,0,107,0,0,21,0,21,84,2,42,0,128,8,0,8,136
08/02/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,2,20,1,112,0,0,45,0,45,89,2,65,1,157,80,0,80,237
08/03/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,4,33,2,126,0,0,25,0,25,87,4,58,2,151,64,0,64,215
08/04/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,55,2,16,1,74,0,2,25,0,27,55,4,41,1,101,12,0,12,113
08/05/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,0,13,0,41,0,4,21,0,25,28,4,34,0,66,10,0,10,76
08/06/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,22,0,14,1,37,0,0,11,0,11,22,0,25,1,48,4,0,4,52
08/07/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,41,0,13,0,54,0,0,34,0,34,41,0,47,0,88,76,0,76,164
08/08/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,18,0,102,0,2,21,0,23,84,2,39,0,125,30,0,30,155
08/09/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,5,26,0,113,0,0,16,0,16,82,5,42,0,129,8,0,8,137
08/10/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,2,31,0,119,0,0,20,0,20,86,2,51,0,139,32,0,32,171
08/11/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,60,5,18,4,87,0,3,8,0,11,60,8,26,4,98,8,0,8,106
08/12/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,6,17,2,54,0,1,28,0,29,29,7,45,2,83,12,0,12,95
08/13/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,21,2,15,0,38,0,0,17,0,17,21,2,32,0,55,16,0,16,71
08/14/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,0,1,0,46,0,2,0,0,2,45,2,1,0,48,0,0,0,48
08/15/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,5,22,0,107,0,2,35,0,37,80,7,57,0,144,66,0,66,210
08/16/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,81,4,27,0,112,0,0,41,2,43,81,4,68,2,155,78,0,78,233
08/17/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,91,0,17,0,108,0,0,30,2,32,91,0,47,2,140,16,0,16,156
08/18/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,61,6,32,0,99,0,0,34,0,34,61,6,66,0,133,38,0,38,171
08/19/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,31,2,12,0,45,0,0,32,0,32,31,2,44,0,77,10,0,10,87
08/20/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,4,11,0,41,0,1,20,0,21,26,5,31,0,62,38,0,38,100
08/21/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,49,4,15,0,68,0,0,26,0,26,49,4,41,0,94,4,0,4,98
08/22/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,6,21,0,109,0,0,26,0,26,82,6,47,0,135,0,0,0,135
08/23/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,2,7,0,96,0,0,23,0,23,87,2,30,0,119,18,0,18,137
08/24/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,14,0,98,0,0,3,0,3,84,0,17,0,101,0,0,0,101
08/25/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,62,3,14,0,79,0,0,23,2,25,62,3,37,2,104,12,0,12,116
08/26/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,37,0,64,0,0,9,0,9,27,0,46,0,73,52,0,52,125
08/27/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,22,2,21,0,45,0,0,28,0,28,22,2,49,0,73,48,0,48,121
08/28/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,40,2,33,4,79,0,0,35,0,35,40,2,68,4,114,18,0,18,132
08/29/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,83,8,16,0,107,0,0,25,0,25,83,8,41,0,132,6,0,6,138
08/30/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,7,16,0,105,0,0,33,1,34,82,7,49,1,139,48,0,48,187
08/31/2023,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,6,29,2,123,0,0,25,0,25,86,6,54,2,148,49,0,49,197
01/01/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,4,1,7,4,16,0,0,4,4,8,4,1,11,8,24,0,0,0,24
01/02/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,0,8,2,35,0,0,16,2,18,25,0,24,4,53,2,0,2,55
01/03/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,64,4,7,0,75,0,7,6,0,13,64,11,13,0,88,0,0,0,88
01/04/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,39,0,5,1,45,0,0,2,1,3,39,0,7,2,48,0,0,0,48
01/05/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,30,0,4,1,35,0,0,2,1,3,30,0,6,2,38,0,0,0,38
01/06/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,42,0,26,2,70,0,0,12,2,14,42,0,38,4,84,8,0,8,92
01/07/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,2,23,0,112,0,0,8,2,10,87,2,31,2,122,12,0,12,134
01/08/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,95,1,12,4,112,0,0,14,3,17,95,1,26,7,129,14,0,14,143
01/09/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,99,5,2,0,106,0,0,3,1,4,99,5,5,1,110,0,0,0,110
01/10/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,62,0,16,0,78,0,0,4,0,4,62,0,20,0,82,14,0,14,96
01/11/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,29,0,0,0,29,0,0,0,0,0,29,0,0,0,29,0,0,0,29
01/12/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,1,5,0,33,0,0,2,0,2,27,1,7,0,35,0,0,0,35
01/13/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,45,0,9,2,56,0,0,5,0,5,45,0,14,2,61,2,0,2,63
01/14/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,86,2,17,2,107,0,0,5,0,5,86,2,22,2,112,0,0,0,112
01/15/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,1,2,0,88,0,0,0,0,0,85,1,2,0,88,0,0,0,88
01/16/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,11,30,2,130,0,0,51,2,53,87,11,81,4,183,44,0,44,227
01/17/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,58,4,10,0,72,0,0,4,0,4,58,4,14,0,76,14,0,14,90
01/18/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,31,0,3,1,35,0,0,0,1,1,31,0,3,2,36,0,0,0,36
01/19/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,10,1,35,0,0,7,1,8,24,0,17,2,43,0,0,0,43
01/20/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,36,5,31,0,72,0,0,24,0,24,36,5,55,0,96,12,0,12,108
01/21/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,32,1,117,0,0,21,1,22,84,0,53,2,139,0,0,0,139
01/22/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,0,14,3,104,0,0,24,3,27,87,0,38,6,131,4,0,4,135
01/23/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,0,8,0,98,0,0,0,0,0,90,0,8,0,98,0,0,0,98
01/24/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,56,8,11,0,75,0,0,0,0,0,56,8,11,0,75,0,0,0,75
01/25/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,0,2,0,29,0,0,0,0,0,27,0,2,0,29,0,0,0,29
01/26/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,4,0,28,0,0,1,0,1,24,0,5,0,29,0,0,0,29
01/27/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,0,9,0,47,0,0,1,0,1,38,0,10,0,48,0,0,0,48
01/28/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,80,0,9,0,89,0,0,2,0,2,80,0,11,0,91,0,0,0,91
01/29/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,87,0,10,1,98,0,0,1,1,2,87,0,11,2,100,0,0,0,100
01/30/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,0,15,7,112,0,0,15,0,15,90,0,30,7,127,12,18,30,157
01/31/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,56,3,4,0,63,0,0,3,0,3,56,3,7,0,66,0,0,0,66
02/01/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,1,4,0,33,0,0,3,0,3,28,1,7,0,36,0,0,0,36
02/02/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,24,0,28,2,54,0,0,30,2,32,24,0,58,4,86,0,0,0,86
02/03/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,39,0,20,2,61,2,0,27,2,31,41,0,47,4,92,0,0,0,92
02/04/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,0,8,2,92,0,0,10,2,12,82,0,18,4,104,8,0,8,112
02/05/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,94,3,16,2,115,0,0,10,2,12,94,3,26,4,127,12,0,12,139
02/06/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,89,2,15,0,106,0,0,24,1,25,89,2,39,1,131,28,0,28,159
02/07/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,61,4,25,2,92,0,0,25,2,27,61,4,50,4,119,54,0,54,173
02/08/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,2,14,0,43,0,0,19,0,19,27,2,33,0,62,26,0,26,88
02/09/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,0,2,0,28,0,0,0,0,0,26,0,2,0,28,0,0,0,28
02/10/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,6,10,1,55,0,0,18,1,19,38,6,28,2,74,16,0,16,90
02/11/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,85,1,22,1,109,0,0,30,1,31,85,1,52,2,140,20,0,20,160
02/12/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,4,16,2,114,0,0,5,2,7,92,4,21,4,121,0,0,0,121
02/13/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,90,5,6,0,101,0,0,2,0,2,90,5,8,0,103,0,0,0,103
02/14/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,59,2,14,2,77,0,0,12,1,13,59,2,26,3,90,0,0,0,90
02/15/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,28,0,17,1,46,0,0,10,1,11,28,0,27,2,57,0,0,0,57
02/16/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,25,0,18,2,45,0,0,39,3,42,25,0,57,5,87,8,0,8,95
02/17/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,38,2,8,0,48,0,0,0,0,0,38,2,8,0,48,0,0,0,48
02/18/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,84,0,23,4,111,0,0,7,6,13,84,0,30,10,124,18,0,18,142
02/19/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,98,5,27,3,133,0,0,33,7,40,98,5,60,10,173,60,0,60,233
02/20/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,92,2,21,0,115,0,0,26,0,26,92,2,47,0,141,12,0,12,153
02/21/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,57,4,19,2,82,0,0,30,5,35,57,4,49,7,117,50,0,50,167
02/22/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,27,1,21,3,52,0,0,50,2,52,27,1,71,5,104,68,0,68,172
02/23/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,26,0,25,1,52,0,0,35,1,36,26,0,60,2,88,6,0,6,94
02/24/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,44,4,15,0,63,0,0,10,0,10,44,4,25,0,73,0,0,0,73
02/25/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,82,1,1,0,84,0,0,0,0,0,82,1,1,0,84,0,0,0,84
02/26/2020,RFD,IL,AGL,CE,Combined TRACON& Tower with Radar,97,0,10,1,108,0,0,12,1,13,97,0,22,2,121,8,0,8,129
