03/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,23,18,7,106,0,2,13,0,15,58,25,31,7,121,20,0,20,141
03/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,87,30,22,0,139,1,4,12,0,17,88,34,34,0,156,0,0,0,156
03/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,92,29,16,16,153,0,2,11,3,16,92,31,27,19,169,0,30,30,199
03/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,93,28,24,0,145,0,2,2,0,4,93,30,26,0,149,0,0,0,149
03/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,90,27,34,14,165,0,3,7,0,10,90,30,41,14,175,0,0,0,175
03/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,95,31,25,0,151,0,0,11,2,13,95,31,36,2,164,0,0,0,164
03/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,89,25,12,17,143,0,3,1,0,4,89,28,13,17,147,12,0,12,159
03/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,60,21,7,0,88,0,2,5,0,7,60,23,12,0,95,0,0,0,95
03/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,24,11,0,123,0,0,4,0,4,88,24,15,0,127,0,0,0,127
03/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,97,24,13,4,138,0,0,2,0,2,97,24,15,4,140,0,12,12,152
03/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,90,28,7,0,125,0,0,1,0,1,90,28,8,0,126,4,0,4,130
03/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,88,38,14,0,140,0,0,0,0,0,88,38,14,0,140,0,0,0,140
03/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,95,28,18,0,141,0,1,19,1,21,95,29,37,1,162,0,0,0,162
03/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,84,20,13,2,119,0,1,9,0,10,84,21,22,2,129,20,0,20,149
03/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,48,15,16,0,79,0,3,11,0,14,48,18,27,0,93,0,0,0,93
03/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,67,14,7,2,90,0,6,0,0,6,67,20,7,2,96,0,0,0,96
03/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,65,19,3,0,87,0,0,0,0,0,65,19,3,0,87,0,0,0,87
03/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,55,14,1,0,70,0,0,0,0,0,55,14,1,0,70,0,0,0,70
03/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,57,14,8,6,85,0,0,3,1,4,57,14,11,7,89,0,0,0,89
03/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,9,12,1,80,0,0,1,2,3,58,9,13,3,83,0,0,0,83
03/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,5,17,10,75,0,2,2,0,4,43,7,19,10,79,0,0,0,79
03/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,8,0,0,52,0,1,3,0,4,44,9,3,0,56,0,0,0,56
03/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,49,7,0,0,56,0,1,2,0,3,49,8,2,0,59,0,0,0,59
03/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,9,4,2,62,0,2,5,0,7,47,11,9,2,69,8,0,8,77
03/31/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,11,21,0,82,0,1,3,1,5,50,12,24,1,87,0,0,0,87
04/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,49,7,6,1,63,0,0,4,0,4,49,7,10,1,67,0,0,0,67
04/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,51,4,13,2,70,0,2,6,0,8,51,6,19,2,78,0,0,0,78
04/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,8,11,0,55,0,6,7,0,13,36,14,18,0,68,0,0,0,68
04/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,33,8,6,0,47,0,0,4,0,4,33,8,10,0,51,0,0,0,51
04/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,37,5,7,0,49,0,0,4,0,4,37,5,11,0,53,0,0,0,53
04/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,4,17,0,56,0,0,9,0,9,35,4,26,0,65,0,0,0,65
04/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,7,6,0,51,0,0,10,2,12,38,7,16,2,63,0,0,0,63
04/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,41,7,4,9,61,0,1,3,1,5,41,8,7,10,66,0,12,12,78
04/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,4,4,3,47,0,2,3,2,7,36,6,7,5,54,0,0,0,54
04/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,4,0,0,38,0,2,6,0,8,34,6,6,0,46,0,0,0,46
04/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,28,2,5,0,35,0,1,3,0,4,28,3,8,0,39,0,0,0,39
04/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,3,0,0,33,0,0,2,0,2,30,3,2,0,35,0,0,0,35
04/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,33,8,5,0,46,0,0,4,0,4,33,8,9,0,50,0,0,0,50
04/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,6,6,12,54,0,2,9,0,11,30,8,15,12,65,0,0,0,65
04/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,5,6,19,61,0,3,8,0,11,31,8,14,19,72,0,0,0,72
04/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,5,12,0,48,0,3,13,2,18,31,8,25,2,66,0,0,0,66
04/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,32,0,11,0,43,0,5,4,4,13,32,5,15,4,56,0,0,0,56
04/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,22,0,6,0,28,0,3,3,0,6,22,3,9,0,34,0,0,0,34
04/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,20,3,1,22,46,0,0,1,2,3,20,3,2,24,49,0,0,0,49
04/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,29,0,7,0,36,0,0,1,0,1,29,0,8,0,37,0,0,0,37
04/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,5,5,2,42,0,2,3,0,5,30,7,8,2,47,0,0,0,47
04/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,8,19,12,70,0,3,8,2,13,31,11,27,14,83,0,12,12,95
04/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,2,5,0,41,0,0,0,0,0,34,2,5,0,41,0,0,0,41
04/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,4,9,2,42,0,2,3,0,5,27,6,12,2,47,0,0,0,47
04/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,24,8,4,0,36,0,1,5,0,6,24,9,9,0,42,0,0,0,42
04/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,26,6,7,0,39,0,0,1,0,1,26,6,8,0,40,0,0,0,40
04/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,7,12,5,51,0,0,12,0,12,27,7,24,5,63,0,0,0,63
04/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,33,6,6,29,74,0,3,8,27,38,33,9,14,56,112,12,0,12,124
04/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,6,10,12,58,0,0,3,3,6,30,6,13,15,64,0,0,0,64
04/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,32,10,11,7,60,0,1,4,5,10,32,11,15,12,70,0,0,0,70
05/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,13,7,0,55,0,0,5,0,5,35,13,12,0,60,0,0,0,60
05/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,28,5,10,0,43,0,1,8,0,9,28,6,18,0,52,0,0,0,52
05/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,3,9,0,46,0,0,9,0,9,34,3,18,0,55,0,0,0,55
05/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,37,3,14,1,55,0,0,0,1,1,37,3,14,2,56,0,0,0,56
05/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,6,15,0,51,0,0,8,0,8,30,6,23,0,59,0,0,0,59
05/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,6,12,9,66,0,3,1,2,6,39,9,13,11,72,0,0,0,72
05/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,15,13,2,65,0,6,18,0,24,35,21,31,2,89,20,0,20,109
05/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,11,13,6,61,0,0,7,0,7,31,11,20,6,68,0,0,0,68
05/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,25,3,9,0,37,0,0,6,0,6,25,3,15,0,43,0,0,0,43
05/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,10,9,2,51,0,0,6,0,6,30,10,15,2,57,0,0,0,57
05/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,14,12,8,68,0,6,3,0,9,34,20,15,8,77,0,0,0,77
05/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,6,20,19,75,0,2,16,4,22,30,8,36,23,97,0,0,0,97
05/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,11,14,17,78,0,0,5,3,8,36,11,19,20,86,0,34,34,120
05/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,45,10,17,24,96,0,1,4,2,7,45,11,21,26,103,0,22,22,125
05/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,32,6,19,0,57,0,0,6,0,6,32,6,25,0,63,0,0,0,63
05/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,21,2,6,0,29,0,2,15,0,17,21,4,21,0,46,0,0,0,46
05/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,29,10,7,0,46,0,0,10,0,10,29,10,17,0,56,0,0,0,56
05/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,30,9,5,0,44,0,0,0,0,0,30,9,5,0,44,0,0,0,44
05/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,4,7,10,48,0,0,0,0,0,27,4,7,10,48,0,0,0,48
05/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,14,6,1,57,0,0,0,0,0,36,14,6,1,57,0,0,0,57
05/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,10,16,6,70,0,3,3,2,8,38,13,19,8,78,0,0,0,78
05/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,13,15,0,63,0,0,4,2,6,35,13,19,2,69,0,0,0,69
05/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,25,3,10,0,38,0,1,5,2,8,25,4,15,2,46,0,0,0,46
05/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,32,8,10,0,50,0,0,6,0,6,32,8,16,0,56,0,0,0,56
05/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,9,10,0,50,0,0,0,0,0,31,9,10,0,50,0,0,0,50
05/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,16,18,7,68,0,0,1,1,2,27,16,19,8,70,0,6,6,76
05/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,12,15,0,61,0,0,3,0,3,34,12,18,0,64,0,0,0,64
05/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,16,14,0,69,0,2,5,0,7,39,18,19,0,76,6,0,6,82
05/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,13,7,8,64,0,0,2,0,2,36,13,9,8,66,0,0,0,66
05/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,23,6,8,0,37,0,2,5,0,7,23,8,13,0,44,0,0,0,44
05/31/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,31,12,14,0,57,0,4,7,0,11,31,16,21,0,68,0,0,0,68
06/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,8,13,13,70,0,1,17,0,18,36,9,30,13,88,12,0,12,100
06/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,12,20,3,71,0,1,11,0,12,36,13,31,3,83,16,0,16,99
06/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,41,14,29,6,90,0,2,24,0,26,41,16,53,6,116,16,0,16,132
06/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,7,21,0,70,0,0,9,0,9,42,7,30,0,79,0,0,0,79
06/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,17,7,2,62,0,0,0,1,1,36,17,7,3,63,0,6,6,69
06/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,29,10,8,0,47,0,0,5,0,5,29,10,13,0,52,0,0,0,52
06/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,11,12,0,58,0,2,6,0,8,35,13,18,0,66,0,0,0,66
06/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,16,9,6,70,0,1,3,0,4,39,17,12,6,74,0,0,0,74
06/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,8,23,0,67,0,0,9,2,11,36,8,32,2,78,0,0,0,78
06/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,9,31,12,91,0,0,1,0,1,39,9,32,12,92,0,0,0,92
06/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,40,13,13,17,83,0,0,1,7,8,40,13,14,24,91,0,30,30,121
06/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,12,15,6,71,0,1,9,0,10,38,13,24,6,81,0,10,10,91
06/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,8,3,0,38,0,0,7,0,7,27,8,10,0,45,12,0,12,57
06/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,10,10,0,55,0,1,3,0,4,35,11,13,0,59,0,0,0,59
06/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,16,15,0,67,0,4,4,0,8,36,20,19,0,75,0,0,0,75
06/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,10,1,0,46,0,0,1,0,1,35,10,2,0,47,0,0,0,47
06/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,37,12,24,2,75,0,0,0,6,6,37,12,24,8,81,0,0,0,81
06/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,41,21,15,8,85,0,0,2,0,2,41,21,17,8,87,0,0,0,87
06/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,10,20,0,68,0,2,13,0,15,38,12,33,0,83,10,0,10,93
06/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,27,8,7,0,42,0,0,12,0,12,27,8,19,0,54,0,0,0,54
06/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,37,17,11,0,65,0,0,4,0,4,37,17,15,0,69,0,0,0,69
06/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,12,11,0,61,0,0,5,1,6,38,12,16,1,67,0,0,0,67
06/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,15,35,0,86,0,0,5,0,5,36,15,40,0,91,0,0,0,91
06/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,36,22,27,15,100,0,0,3,5,8,36,22,30,20,108,0,22,22,130
06/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,10,17,10,76,0,0,4,0,4,39,10,21,10,80,8,20,28,108
06/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,38,14,28,3,83,0,0,8,3,11,38,14,36,6,94,24,0,24,118
06/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,28,10,14,1,53,0,0,0,1,1,28,10,14,2,54,0,8,8,62
06/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,10,5,0,49,0,0,4,1,5,34,10,9,1,54,0,0,0,54
06/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,17,12,1,69,0,2,3,4,9,39,19,15,5,78,0,16,16,94
06/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,34,17,13,6,70,0,4,5,4,13,34,21,18,10,83,0,14,14,97
07/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,35,16,14,0,65,0,0,4,0,4,35,16,18,0,69,0,0,0,69
07/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,54,14,10,1,79,0,2,10,2,14,54,16,20,3,93,0,0,0,93
07/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,11,10,0,63,0,2,5,3,10,42,13,15,3,73,0,0,0,73
07/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,29,5,4,0,38,0,0,6,0,6,29,5,10,0,44,10,0,10,54
07/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,14,18,0,71,0,2,4,0,6,39,16,22,0,77,0,0,0,77
07/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,39,18,20,0,77,0,0,0,1,1,39,18,20,1,78,0,0,0,78
07/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,21,13,0,76,0,0,0,0,0,42,21,13,0,76,0,0,0,76
07/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,14,24,10,90,0,0,3,3,6,42,14,27,13,96,0,16,16,112
07/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,53,25,16,2,96,0,2,2,4,8,53,27,18,6,104,0,0,0,104
07/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,51,20,13,0,84,0,0,9,0,9,51,20,22,0,93,10,0,10,103
07/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,11,9,0,64,0,0,12,0,12,44,11,21,0,76,12,0,12,88
07/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,21,10,0,74,0,1,9,0,10,43,22,19,0,84,6,0,6,90
07/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,49,23,18,2,92,0,0,13,0,13,49,23,31,2,105,0,0,0,105
07/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,12,11,0,67,0,3,8,2,13,44,15,19,2,80,0,0,0,80
07/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,41,15,28,0,84,0,3,8,0,11,41,18,36,0,95,0,0,0,95
07/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,16,25,8,99,0,5,11,0,16,50,21,36,8,115,0,0,0,115
07/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,19,13,2,84,0,0,11,0,11,50,19,24,2,95,22,0,22,117
07/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,12,3,2,60,0,2,14,0,16,43,14,17,2,76,0,0,0,76
07/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,46,24,12,0,82,0,2,10,0,12,46,26,22,0,94,0,0,0,94
07/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,63,14,16,9,102,0,2,9,0,11,63,16,25,9,113,10,10,20,133
07/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,16,19,35,112,0,4,4,5,13,42,20,23,40,125,12,46,58,183
07/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,15,13,10,80,0,0,7,1,8,42,15,20,11,88,10,14,24,112
07/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,52,21,17,6,96,0,6,6,7,19,52,27,23,13,115,0,14,14,129
07/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,18,11,2,78,0,0,4,0,4,47,18,15,2,82,0,0,0,82
07/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,11,12,0,70,0,0,3,0,3,47,11,15,0,73,0,0,0,73
07/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,45,14,10,0,69,0,2,6,0,8,45,16,16,0,77,0,0,0,77
07/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,49,21,10,0,80,0,1,6,0,7,49,22,16,0,87,0,0,0,87
07/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,14,16,21,94,0,0,9,4,13,43,14,25,25,107,0,0,0,107
07/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,18,15,2,79,0,0,8,6,14,44,18,23,8,93,0,0,0,93
07/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,48,20,19,2,89,0,0,1,0,1,48,20,20,2,90,0,0,0,90
07/31/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,18,20,13,98,0,0,7,1,8,47,18,27,14,106,8,0,8,114
08/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,45,18,14,0,77,0,1,4,2,7,45,19,18,2,84,0,0,0,84
08/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,20,15,0,82,0,5,0,0,5,47,25,15,0,87,0,0,0,87
08/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,52,21,11,1,85,0,0,0,0,0,52,21,11,1,85,0,0,0,85
08/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,45,22,20,6,93,0,2,21,6,29,45,24,41,12,122,0,0,0,122
08/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,46,14,17,5,82,0,0,6,4,10,46,14,23,9,92,0,0,0,92
08/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,56,16,26,1,99,0,1,3,1,5,56,17,29,2,104,0,0,0,104
08/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,61,19,22,1,103,0,2,6,1,9,61,21,28,2,112,12,0,12,124
08/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,51,15,12,0,78,0,0,13,2,15,51,15,25,2,93,0,0,0,93
08/09/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,17,15,0,79,0,1,13,0,14,47,18,28,0,93,0,0,0,93
08/10/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,56,22,17,0,95,0,1,12,3,16,56,23,29,3,111,0,0,0,111
08/11/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,15,19,0,84,0,2,10,0,12,50,17,29,0,96,0,0,0,96
08/12/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,13,19,12,91,0,1,5,2,8,47,14,24,14,99,0,0,0,99
08/13/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,63,20,15,2,100,0,0,7,0,7,63,20,22,2,107,8,0,8,115
08/14/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,56,25,20,10,111,0,0,5,1,6,56,25,25,11,117,0,26,26,143
08/15/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,48,16,9,0,73,0,2,1,0,3,48,18,10,0,76,6,0,6,82
08/16/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,48,24,20,0,92,0,0,6,2,8,48,24,26,2,100,20,0,20,120
08/17/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,56,16,14,0,86,0,1,9,4,14,56,17,23,4,100,0,0,0,100
08/18/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,18,10,12,87,0,2,10,0,12,47,20,20,12,99,12,0,12,111
08/19/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,16,27,22,112,0,0,10,10,20,47,16,37,32,132,6,36,42,174
08/20/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,58,24,14,1,97,0,1,1,7,9,58,25,15,8,106,0,0,0,106
08/21/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,54,16,9,1,80,0,2,0,0,2,54,18,9,1,82,0,0,0,82
08/22/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,47,18,16,5,86,0,0,1,5,6,47,18,17,10,92,0,0,0,92
08/23/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,53,23,14,8,98,0,1,4,4,9,53,24,18,12,107,0,0,0,107
08/24/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,54,18,12,6,90,0,1,6,7,14,54,19,18,13,104,0,0,0,104
08/25/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,15,16,3,78,0,0,11,1,12,44,15,27,4,90,0,0,0,90
08/26/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,18,14,6,81,0,3,16,0,19,43,21,30,6,100,6,0,6,106
08/27/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,54,23,14,4,95,0,2,22,1,25,54,25,36,5,120,14,0,14,134
08/28/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,52,21,10,0,83,0,2,5,1,8,52,23,15,1,91,0,0,0,91
08/29/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,50,12,8,0,70,0,0,5,2,7,50,12,13,2,77,0,0,0,77
08/30/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,59,24,9,0,92,0,0,11,4,15,59,24,20,4,107,0,0,0,107
08/31/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,57,26,18,17,118,0,2,0,1,3,57,28,18,18,121,0,0,0,121
09/01/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,15,12,7,78,0,2,5,1,8,44,17,17,8,86,4,0,4,90
09/02/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,45,19,21,24,109,0,0,6,4,10,45,19,27,28,119,0,10,10,129
09/03/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,59,30,25,2,116,0,4,12,1,17,59,34,37,3,133,0,0,0,133
09/04/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,51,23,24,1,99,0,1,10,0,11,51,24,34,1,110,0,0,0,110
09/05/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,43,14,6,0,63,0,2,6,0,8,43,16,12,0,71,0,0,0,71
09/06/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,12,13,0,69,0,0,3,0,3,44,12,16,0,72,0,0,0,72
09/07/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,44,19,21,0,84,0,2,11,0,13,44,21,32,0,97,0,0,0,97
09/08/2020,GSP,SC,ASO,ES,Combined TRACON& Tower with Radar,42,18,22,0,82,0,0,3,0,3,42,18,25,0,85,16,0,16,101
